date,ts_code,direction,price,shares,amount,commission,status,reason
20250317,603309.SH,SELL,12.34146,1000,12341.46,1.8512189999999997,FILLED,
20250317,688330.SH,SELL,29.305975000000004,800,23444.780000000002,3.516717,FILLED,
20250317,601169.SH,SELL,5.9910000000000005,18600,111432.6,16.71489,FILLED,
20250317,603836.SH,SELL,12.90062,8900,114815.518,17.222327699999997,FILLED,
20250317,688057.SH,SELL,11.80227,1300,15342.951000000001,2.30144265,FILLED,
20250317,605169.SH,SELL,10.36443,1900,19692.417,2.9538625499999998,FILLED,
20250317,603967.SH,SELL,10.454295000000002,1500,15681.442500000003,2.3522163750000002,FILLED,
20250317,000407.SZ,SELL,3.41487,32400,110641.788,16.596268199999997,FILLED,
20250317,601956.SH,SELL,5.521705000000001,20400,112642.78200000002,16.896417300000003,FILLED,
20250317,605500.SH,SELL,7.24911,15000,108736.65,16.310497499999997,FILLED,
20250317,600919.SH,SELL,9.325990000000001,11200,104451.088,15.6676632,FILLED,
20250317,603115.SH,SELL,15.09732,800,12077.856,1.8116784,FILLED,
20250317,603385.SH,SELL,6.859695,3800,26066.841,3.9100261499999998,FILLED,
20250317,603788.SH,SELL,21.567600000000002,6800,146659.68000000002,21.998952000000003,FILLED,
20250317,000411.SZ,SELL,10.993485,1500,16490.2275,2.473534125,FILLED,
20250317,600076.SH,SELL,2.3065350000000002,46300,106792.57050000002,16.018885575000002,FILLED,
20250317,000900.SZ,SELL,4.1637450000000005,24400,101595.37800000001,15.2393067,FILLED,
20250317,603586.SH,SELL,15.287035000000001,600,9172.221000000001,1.37583315,FILLED,
20250317,603700.SH,BUY,12.238330000000001,7100,86892.14300000001,13.033821450000001,FILLED,
20250317,603926.SH,BUY,10.896320000000001,7800,84991.296,12.7486944,FILLED,
20250317,603221.SH,BUY,10.19527,8300,84620.74100000001,12.69311115,FILLED,
20250317,000809.SZ,BUY,3.2749050000000004,25800,84492.54900000001,12.673882350000001,FILLED,
20250317,605058.SH,BUY,23.745565000000003,3800,90233.14700000001,13.53497205,FILLED,
20250317,600526.SH,BUY,4.907350000000001,18400,90295.24000000002,13.544286000000001,FILLED,
20250317,603311.SH,BUY,10.505735000000001,7800,81944.73300000001,12.29170995,FILLED,
20250317,000635.SZ,BUY,8.062075000000002,10200,82233.16500000002,12.334974750000002,FILLED,
20250317,601528.SH,BUY,5.378055000000001,16500,88737.90750000002,13.310686125000002,FILLED,
20250317,601187.SH,BUY,5.778655,15400,88991.287,13.348693049999998,FILLED,
20250317,603096.SH,BUY,19.479175,4500,87656.2875,13.148443125,FILLED,
20250317,603323.SH,BUY,5.277905,16700,88141.0135,13.221152024999999,FILLED,
20250317,600573.SH,BUY,11.226815000000002,7800,87569.15700000002,13.135373550000002,FILLED,
20250317,603536.SH,BUY,10.345495000000001,7800,80694.861,12.10422915,FILLED,
20250317,000850.SZ,BUY,4.406600000000001,20000,88132.00000000001,13.219800000000001,FILLED,
20250331,603577.SH,SELL,8.86668,11100,98420.148,14.763022199999998,FILLED,
20250331,603309.SH,SELL,11.982000000000001,8000,95856.00000000001,14.378400000000001,FILLED,
20250331,688330.SH,SELL,27.918060000000004,3100,86545.98600000002,12.981897900000002,FILLED,
20250331,688057.SH,SELL,11.30302,8400,94945.368,14.2418052,FILLED,
20250331,605169.SH,SELL,9.84521,8700,85653.327,12.84799905,FILLED,
20250331,603967.SH,SELL,10.594085,8900,94287.3565,14.143103474999998,FILLED,
20250331,603115.SH,SELL,14.408355,6200,89331.801,13.39977015,FILLED,
20250331,603385.SH,SELL,6.41037,12200,78206.51400000001,11.7309771,FILLED,
20250331,000411.SZ,SELL,10.42434,8100,84437.15400000001,12.6655731,FILLED,
20250331,603586.SH,SELL,14.638010000000001,6400,93683.26400000001,14.0524896,FILLED,
20250331,603700.SH,SELL,11.452795000000002,7100,81314.8445,12.197226675,FILLED,
20250331,603926.SH,SELL,10.294535000000002,7800,80297.373,12.04460595,FILLED,
20250331,603221.SH,SELL,9.226140000000001,8300,76576.96200000001,11.4865443,FILLED,
20250331,000809.SZ,SELL,3.225155,25800,83208.999,12.481349849999999,FILLED,
20250331,605058.SH,SELL,24.30349,3800,92353.262,13.852989299999999,FILLED,
20250331,600526.SH,SELL,4.922605,18400,90575.932,13.5863898,FILLED,
20250331,000635.SZ,SELL,7.868180000000001,10200,80255.436,12.038315399999998,FILLED,
20250331,601187.SH,SELL,5.881165,15400,90569.941,13.58549115,FILLED,
20250331,603096.SH,SELL,19.29102,4500,86809.59,13.021438499999999,FILLED,
20250331,600573.SH,SELL,11.113305000000002,7800,86683.77900000002,13.002566850000003,FILLED,
20250331,603536.SH,SELL,8.976515000000001,7800,70016.81700000001,10.50252255,FILLED,
20250331,000850.SZ,SELL,4.203685,20000,84073.7,12.611054999999999,FILLED,
20250331,601528.SH,BUY,5.317965,19200,102104.928,15.3157392,FILLED,
20250331,688275.SH,BUY,40.951335,4600,188376.141,28.256421149999998,FILLED,
20250331,601077.SH,BUY,6.08912,31200,189980.54400000002,28.4970816,FILLED,
20250331,600919.SH,BUY,9.51425,19900,189333.575,28.40003625,FILLED,
20250331,603323.SH,BUY,5.26789,19300,101670.277,15.25054155,FILLED,
20250331,601919.SH,BUY,14.571825000000002,13000,189433.72500000003,28.415058750000004,FILLED,
20250331,603311.SH,BUY,10.045045,8400,84378.378,12.656756699999999,FILLED,
20250331,688084.SH,BUY,62.273270000000004,2600,161910.502,24.2865753,FILLED,
20250331,603987.SH,BUY,7.340995,22100,162235.9895,24.335398424999998,FILLED,
20250331,600098.SH,BUY,6.379555000000001,29700,189472.78350000002,28.420917525,FILLED,
20250331,600874.SH,BUY,5.8087,32700,189944.49,28.491673499999997,FILLED,
20250331,605028.SH,BUY,16.624900000000004,9800,162924.02000000005,24.438603000000004,FILLED,
20250414,603311.SH,SELL,9.16623,16200,148492.926,22.273938899999997,FILLED,
20250414,601528.SH,SELL,5.002485,35700,178588.7145,26.788307174999996,FILLED,
20250414,603323.SH,SELL,5.002485,36000,180089.46,27.013418999999995,FILLED,
20250414,688275.SH,SELL,35.955985,1900,68316.3715,10.247455724999998,FILLED,
20250414,601077.SH,SELL,6.220655000000001,15900,98908.41450000001,14.836262175,FILLED,
20250414,600919.SH,SELL,9.375915,19900,186580.7085,27.987106275,FILLED,
20250414,601919.SH,SELL,14.138760000000001,13000,183803.88,27.570581999999998,FILLED,
20250414,688084.SH,SELL,60.38928,2600,157012.128,23.551819199999997,FILLED,
20250414,603987.SH,SELL,6.929590000000001,22100,153143.939,22.97159085,FILLED,
20250414,600098.SH,SELL,6.260595,29700,185939.6715,27.890950724999996,FILLED,
20250414,600874.SH,SELL,5.601585000000001,32700,183171.82950000002,27.475774425,FILLED,
20250414,605028.SH,SELL,15.83621,9800,155194.858,23.279228699999997,FILLED,
20250414,603600.SH,BUY,9.83473,10000,98347.3,14.752094999999999,FILLED,
20250414,605555.SH,BUY,20.21027,4700,94988.269,14.24824035,FILLED,
20250414,605060.SH,BUY,17.36601,5500,95513.055,14.326958249999997,FILLED,
20250414,601229.SH,BUY,9.944895,9500,94476.5025,14.171475375,FILLED,
20250414,001283.SZ,BUY,48.97335,1800,88152.03000000001,13.2228045,FILLED,
20250414,688207.SH,BUY,13.450145000000001,6800,91460.986,13.7191479,FILLED,
20250414,603610.SH,BUY,10.065075000000002,9000,90585.67500000002,13.587851250000002,FILLED,
20250414,601988.SH,BUY,5.488220000000001,16600,91104.45200000002,13.665667800000001,FILLED,
20250414,605080.SH,BUY,24.09609,3700,89155.533,13.373329949999999,FILLED,
20250414,603386.SH,BUY,9.87479,9000,88873.11,13.330966499999999,FILLED,
20250414,688529.SH,BUY,16.324450000000002,5400,88152.03000000001,13.2228045,FILLED,
20250414,600439.SH,BUY,3.294935,27000,88963.24500000001,13.34448675,FILLED,
20250414,603890.SH,BUY,10.445645,8500,88787.98250000001,13.318197375,FILLED,
20250414,600016.SH,BUY,3.9559250000000006,22300,88217.12750000002,13.232569125000001,FILLED,
20250414,603788.SH,BUY,14.742080000000001,5900,86978.27200000001,13.0467408,FILLED,
20250414,605258.SH,BUY,27.651415,3100,85719.3865,12.857907974999998,FILLED,
20250414,605018.SH,BUY,10.29542,8300,85451.986,12.8177979,FILLED,
20250414,000635.SZ,BUY,7.9318800000000005,10600,84077.928,12.611689199999999,FILLED,
20250414,605058.SH,BUY,20.93135,4000,83725.4,12.558809999999998,FILLED,
20250414,603040.SH,BUY,25.067545000000003,3300,82722.89850000001,12.408434775,FILLED,
20250414,603681.SH,BUY,12.248345,6700,82063.9115,12.309586724999999,FILLED,
20250428,688275.SH,SELL,34.518145000000004,2700,93198.9915,13.979848725,FILLED,
20250428,601077.SH,SELL,6.849710000000001,15300,104800.56300000001,15.72008445,FILLED,
20250428,603600.SH,SELL,9.5856,400,3834.24,0.5751359999999999,FILLED,
20250428,605555.SH,SELL,19.880135000000003,4700,93436.63450000001,14.015495175000002,FILLED,
20250428,601229.SH,SELL,10.5841,9500,100548.95,15.082342499999998,FILLED,
20250428,001283.SZ,SELL,49.455705,1800,89020.269,13.353040349999999,FILLED,
20250428,688207.SH,SELL,12.511205,6800,85076.194,12.761429099999999,FILLED,
20250428,603610.SH,SELL,9.885150000000001,9000,88966.35,13.3449525,FILLED,
20250428,601988.SH,SELL,5.701435,16600,94643.821,14.196573149999999,FILLED,
20250428,605080.SH,SELL,24.463250000000002,3700,90514.02500000001,13.577103750000001,FILLED,
20250428,603386.SH,SELL,9.975015,9000,89775.13500000001,13.46627025,FILLED,
20250428,600439.SH,SELL,3.1952000000000003,27000,86270.40000000001,12.94056,FILLED,
20250428,603890.SH,SELL,11.06338,8500,94038.73000000001,14.105809500000001,FILLED,
20250428,600016.SH,SELL,3.9740300000000004,22300,88620.869,13.29313035,FILLED,
20250428,603788.SH,SELL,14.647995,5900,86423.1705,12.963475574999999,FILLED,
20250428,605258.SH,SELL,26.969485000000002,3100,83605.4035,12.540810525,FILLED,
20250428,000635.SZ,SELL,7.7883000000000004,10600,82555.98000000001,12.383397,FILLED,
20250428,603040.SH,SELL,28.626995000000004,3300,94469.08350000001,14.170362525,FILLED,
20250428,688529.SH,BUY,15.72355,700,11006.484999999999,1.6509727499999998,FILLED,
20250428,600015.SH,BUY,8.062075000000002,13600,109644.22000000003,16.446633000000002,FILLED,
20250428,601169.SH,BUY,6.30945,17200,108522.54,16.278380999999996,FILLED,
20250428,688312.SH,BUY,22.603855000000003,4800,108498.50400000002,16.2747756,FILLED,
20250428,605060.SH,BUY,17.005470000000003,800,13604.376000000002,2.0406564,FILLED,
20250428,601939.SH,BUY,9.404085,11400,107206.569,16.08098535,FILLED,
20250428,688218.SH,BUY,20.17021,4400,88748.924,13.312338599999999,FILLED,
20250428,601838.SH,BUY,17.76661,6000,106599.66,15.989949,FILLED,
20250428,603681.SH,BUY,12.79917,300,3839.751,0.57596265,FILLED,
20250428,000651.SZ,BUY,46.619825,2200,102563.61499999999,15.384542249999997,FILLED,
20250428,600356.SH,BUY,7.631430000000001,11500,87761.445,13.16421675,FILLED,
20250428,000407.SZ,BUY,3.26489,26400,86193.09599999999,12.928964399999998,FILLED,
20250428,601668.SH,BUY,5.498235,18600,102267.171,15.34007565,FILLED,
20250428,603309.SH,BUY,11.467175,8900,102057.8575,15.308678624999999,FILLED,
20250428,605566.SH,BUY,17.896805,4700,84114.9835,12.617247525,FILLED,
20250428,605018.SH,BUY,10.17524,1600,16280.384,2.4420575999999996,FILLED,
20250428,688057.SH,BUY,10.69602,9400,100542.588,15.0813882,FILLED,
20250428,000685.SZ,BUY,8.662975000000001,11600,100490.51000000001,15.0735765,FILLED,
20250428,605058.SH,BUY,21.91282,500,10956.41,1.6434615,FILLED,
20250428,600269.SH,BUY,5.26789,19100,100616.69900000001,15.09250485,FILLED,
20250512,603600.SH,SELL,11.10332,9600,106591.872,15.988780799999999,FILLED,
20250512,605060.SH,SELL,19.29102,6300,121533.42599999999,18.230013899999996,FILLED,
20250512,688529.SH,SELL,17.903105,6100,109208.9405,16.381341074999998,FILLED,
20250512,605018.SH,SELL,11.412855,9900,112987.2645,16.948089675,FILLED,
20250512,605058.SH,SELL,23.295005,4500,104827.52249999999,15.724128374999998,FILLED,
20250512,603681.SH,SELL,12.790785000000001,7000,89535.49500000001,13.43032425,FILLED,
20250512,600015.SH,SELL,7.358945,13600,100081.652,15.012247799999999,FILLED,
20250512,601169.SH,SELL,6.180715000000001,17200,106308.29800000002,15.946244700000003,FILLED,
20250512,688312.SH,SELL,24.94253,4800,119724.144,17.958621599999997,FILLED,
20250512,601939.SH,SELL,9.156245,100,915.6245,0.137343675,FILLED,
20250512,688218.SH,SELL,22.066850000000002,4400,97094.14000000001,14.564121,FILLED,
20250512,601838.SH,SELL,17.823225,300,5346.967500000001,0.802045125,FILLED,
20250512,000651.SZ,SELL,46.82965,100,4682.965,0.70244475,FILLED,
20250512,600356.SH,SELL,7.7883000000000004,11500,89565.45000000001,13.434817500000001,FILLED,
20250512,601668.SH,SELL,5.5916,2500,13979.0,2.09685,FILLED,
20250512,603309.SH,SELL,11.942060000000001,8900,106284.33400000002,15.942650100000002,FILLED,
20250512,605566.SH,SELL,18.941545,4700,89025.26150000001,13.353789225,FILLED,
20250512,688057.SH,SELL,11.512705,9400,108219.42700000001,16.23291405,FILLED,
20250512,000685.SZ,SELL,8.617055,11600,99957.838,14.993675699999999,FILLED,
20250512,600269.SH,SELL,5.322005000000001,19100,101650.29550000001,15.247544325,FILLED,
20250512,600350.SH,BUY,10.826215000000001,9400,101766.42100000002,15.264963150000002,FILLED,
20250512,600036.SH,BUY,43.8657,2300,100891.10999999999,15.133666499999997,FILLED,
20250512,601818.SH,BUY,3.90585,25700,100380.345,15.05705175,FILLED,
20250512,601919.SH,BUY,15.272875,6400,97746.40000000001,14.66196,FILLED,
20250512,603706.SH,BUY,19.278875,5000,96394.375,14.45915625,FILLED,
20250512,001965.SZ,BUY,13.029515,7400,96418.411,14.462761649999997,FILLED,
20250512,601688.SH,BUY,16.785140000000002,5700,95675.29800000001,14.3512947,FILLED,
20250512,601928.SH,BUY,11.6174,8100,94100.94,14.115141,FILLED,
20250512,600039.SH,BUY,9.243845,10100,93362.8345,14.004425174999998,FILLED,
20250512,601766.SH,BUY,7.31095,12800,93580.16,14.037023999999999,FILLED,
20250512,600674.SH,BUY,17.115635,5400,92424.429,13.863664349999999,FILLED,
20250512,600757.SH,BUY,9.69452,9500,92097.94,13.814691,FILLED,
20250512,000407.SZ,BUY,3.32498,1100,3657.478,0.5486217,FILLED,
20250512,600030.SH,BUY,26.339450000000003,3400,89554.13,13.4331195,FILLED,
20250512,600333.SH,BUY,4.576855,19500,89248.6725,13.387300875,FILLED,
20250512,600377.SH,BUY,15.46316,5600,86593.696,12.989054399999999,FILLED,
20250512,603330.SH,BUY,6.8502600000000005,12600,86313.27600000001,12.9469914,FILLED,
20250512,600854.SH,BUY,4.82723,17900,86407.417,12.96111255,FILLED,
20250512,688338.SH,BUY,24.21627,3500,84756.945,12.71354175,FILLED,
20250526,601838.SH,SELL,18.681935000000003,5700,106487.02950000002,15.973054425,FILLED,
20250526,000651.SZ,SELL,45.97094,2100,96538.974,14.480846099999999,FILLED,
20250526,000407.SZ,SELL,3.29505,27500,90613.875,13.59208125,FILLED,
20250526,601668.SH,SELL,5.681465000000001,16100,91471.58650000002,13.720737975000002,FILLED,
20250526,601919.SH,SELL,16.49522,6400,105569.408,15.835411199999998,FILLED,
20250526,603706.SH,SELL,18.821725,5000,94108.625,14.116293749999999,FILLED,
20250526,601688.SH,SELL,16.625025,5700,94762.6425,14.214396375,FILLED,
20250526,600674.SH,SELL,17.21414,5400,92956.356,13.9434534,FILLED,
20250526,600757.SH,SELL,9.385900000000001,9500,89166.05000000002,13.3749075,FILLED,
20250526,600030.SH,SELL,25.581570000000003,3400,86977.338,13.046600699999999,FILLED,
20250526,600333.SH,SELL,4.65301,19500,90733.695,13.61005425,FILLED,
20250526,603330.SH,SELL,6.600085000000001,12600,83161.07100000001,12.47416065,FILLED,
20250526,600350.SH,BUY,11.05656,1400,15479.184,2.3218775999999997,FILLED,
20250526,600377.SH,BUY,15.873775,1900,30160.1725,4.5240258749999995,FILLED,
20250526,600036.SH,BUY,43.8657,400,17546.28,2.6319419999999996,FILLED,
20250526,601939.SH,BUY,9.05356,1600,14485.695999999998,2.1728543999999994,FILLED,
20250526,601818.SH,BUY,3.9659400000000002,3700,14673.978000000001,2.2010967,FILLED,
20250526,600016.SH,BUY,4.206300000000001,27500,115673.25000000001,17.350987500000002,FILLED,
20250526,600039.SH,BUY,9.27389,2000,18547.78,2.7821669999999994,FILLED,
20250526,600741.SH,BUY,18.417585000000003,5900,108663.75150000001,16.299562725,FILLED,
20250526,601766.SH,BUY,7.240845000000001,2300,16653.9435,2.498091525,FILLED,
20250526,603311.SH,BUY,10.49572,10200,107056.344,16.058451599999998,FILLED,
20250526,601006.SH,BUY,6.629930000000001,15900,105415.88700000002,15.812383050000001,FILLED,
20250526,601928.SH,BUY,11.6174,900,10455.66,1.5683489999999998,FILLED,
20250526,600854.SH,BUY,4.867290000000001,3500,17035.515000000003,2.5553272500000004,FILLED,
20250526,001965.SZ,BUY,12.45866,900,11212.794,1.6819190999999998,FILLED,
20250526,688338.SH,BUY,23.825685,800,19060.548,2.8590821999999996,FILLED,
20250526,601985.SH,BUY,9.784655,10500,102738.8775,15.410831624999998,FILLED,
20250526,603797.SH,BUY,4.22633,24100,101854.553,15.278182949999998,FILLED,
20250526,688334.SH,BUY,16.775125000000003,6000,100650.75000000001,15.0976125,FILLED,
20250526,600050.SH,BUY,5.408100000000001,18700,101131.47000000002,15.1697205,FILLED,
20250526,600098.SH,BUY,6.52978,15400,100558.612,15.083791799999998,FILLED,
20250609,601939.SH,SELL,8.946560000000002,12900,115410.62400000003,17.311593600000002,FILLED,
20250609,600350.SH,SELL,11.043410000000002,1800,19878.138000000003,2.9817207000000003,FILLED,
20250609,600036.SH,SELL,44.533100000000005,2700,120239.37000000001,18.0359055,FILLED,
20250609,601818.SH,SELL,3.994,29400,117423.6,17.61354,FILLED,
20250609,001965.SZ,SELL,12.411355,8300,103014.24650000001,15.452136975,FILLED,
20250609,601928.SH,SELL,11.60257,9000,104423.13,15.6634695,FILLED,
20250609,600039.SH,SELL,9.375915,1800,16876.647,2.53149705,FILLED,
20250609,601766.SH,SELL,7.179215000000001,15100,108406.14650000002,16.260921975000002,FILLED,
20250609,600377.SH,SELL,15.81624,1400,22142.736,3.3214104,FILLED,
20250609,600854.SH,SELL,5.03244,4000,20129.760000000002,3.019464,FILLED,
20250609,688338.SH,SELL,24.662950000000002,4300,106050.68500000001,15.90760275,FILLED,
20250609,600016.SH,SELL,4.583115,7000,32081.805,4.81227075,FILLED,
20250609,600741.SH,SELL,17.763315,5900,104803.5585,15.720533774999998,FILLED,
20250609,603311.SH,SELL,10.833725,2200,23834.195,3.57512925,FILLED,
20250609,601006.SH,SELL,6.74986,15900,107322.774,16.098416099999998,FILLED,
20250609,601985.SH,SELL,9.445810000000002,10500,99181.00500000002,14.877150750000002,FILLED,
20250609,603797.SH,SELL,4.51322,24100,108768.60199999998,16.315290299999997,FILLED,
20250609,688334.SH,SELL,16.754830000000002,1400,23456.762000000002,3.5185143,FILLED,
20250609,600050.SH,SELL,5.381915,2800,15069.362000000001,2.2604043,FILLED,
20250609,600098.SH,SELL,6.470280000000001,15400,99642.312,14.946346799999999,FILLED,
20250609,600919.SH,BUY,11.236830000000001,8500,95513.05500000001,14.32695825,FILLED,
20250609,601838.SH,BUY,19.298905,4900,94564.6345,14.184695174999998,FILLED,
20250609,601728.SH,BUY,8.012,11300,90535.6,13.58034,FILLED,
20250609,600713.SH,BUY,5.257875,17300,90961.2375,13.644185624999999,FILLED,
20250609,601398.SH,BUY,7.09062,12800,90759.936,13.613990399999999,FILLED,
20250609,603817.SH,BUY,5.798685000000001,14500,84080.93250000001,12.612139875,FILLED,
20250609,688589.SH,BUY,21.101605000000003,3900,82296.25950000001,12.344438925,FILLED,
20250609,605500.SH,BUY,7.6114,10900,82964.26,12.444638999999999,FILLED,
20250609,603230.SH,BUY,13.079590000000001,6800,88941.21200000001,13.341181800000001,FILLED,
20250609,000651.SZ,BUY,44.88723,1900,85285.73700000001,12.79286055,FILLED,
20250609,601211.SH,BUY,18.577825,4600,85457.99500000001,12.81869925,FILLED,
20250609,600269.SH,BUY,5.30795,16000,84927.2,12.739079999999998,FILLED,
20250609,600900.SH,BUY,30.024970000000003,2800,84069.91600000001,12.6104874,FILLED,
20250609,688028.SH,BUY,21.49219,3600,77371.884,11.6057826,FILLED,
20250609,601199.SH,BUY,5.398085,15600,84210.126,12.6315189,FILLED,
20250609,603053.SH,BUY,9.51425,8800,83725.40000000001,12.55881,FILLED,
20250609,603115.SH,BUY,14.651945000000001,5300,77655.30850000001,11.648296275000002,FILLED,
