date,ts_code,direction,price,shares,amount,commission,status,reason
20241014,603101.SH,BUY,5.017515,18600,93325.77900000001,13.99886685,FILLED,
20241014,601010.SH,BUY,2.0230300000000003,45700,92452.47100000002,13.867870650000002,FILLED,
20241014,600865.SH,BUY,7.210800000000001,12600,90856.08000000002,13.628412,FILLED,
20241014,603577.SH,BUY,7.621415000000001,11800,89932.69700000001,13.48990455,FILLED,
20241014,600731.SH,BUY,5.418115,16600,89940.709,13.491106349999999,FILLED,
20241014,603980.SH,BUY,3.9759550000000004,22600,89856.58300000001,13.478487450000001,FILLED,
20241014,600097.SH,BUY,8.362525,10700,89479.0175,13.421852625,FILLED,
20241014,601956.SH,BUY,4.907350000000001,18300,89804.50500000002,13.470675750000002,FILLED,
20241028,600218.SH,SELL,7.997985,13100,104773.6035,15.716040524999999,FILLED,
20241028,603311.SH,SELL,9.705420000000002,11800,114523.95600000002,17.1785934,FILLED,
20241028,001205.SZ,SELL,21.577585,5800,125149.99299999999,18.772498949999996,FILLED,
20241028,603656.SH,SELL,21.068350000000002,8200,172760.47000000003,25.9140705,FILLED,
20241028,600798.SH,SELL,3.085365,33100,102125.5815,15.318837225,FILLED,
20241028,601512.SH,SELL,7.868180000000001,11800,92844.524,13.926678599999999,FILLED,
20241028,603115.SH,SELL,14.078850000000001,800,11263.08,1.6894619999999998,FILLED,
20241028,600512.SH,SELL,2.3964,43400,104003.76,15.600563999999999,FILLED,
20241028,000635.SZ,SELL,8.16773,14300,116798.539,17.51978085,FILLED,
20241028,000631.SZ,SELL,2.81577,35100,98833.527,14.82502905,FILLED,
20241028,603101.SH,SELL,5.801285,18600,107903.901,16.185585149999998,FILLED,
20241028,600865.SH,SELL,8.637025000000001,12600,108826.51500000001,16.323977250000002,FILLED,
20241028,600731.SH,SELL,6.060895,16600,100610.857,15.09162855,FILLED,
20241028,601956.SH,SELL,5.09235,18300,93190.00499999999,13.978500749999997,FILLED,
20241028,600526.SH,BUY,4.6169150000000005,4800,22161.192000000003,3.3241788000000003,FILLED,
20241028,601010.SH,BUY,2.1432100000000003,8300,17788.643000000004,2.66829645,FILLED,
20241028,600173.SH,BUY,4.26639,1600,6826.224,1.0239335999999999,FILLED,
20241028,603012.SH,BUY,5.077605,2400,12186.252,1.8279378,FILLED,
20241028,600738.SH,BUY,4.3565249999999995,25400,110655.73499999999,16.598360249999995,FILLED,
20241028,603759.SH,BUY,6.8102,16100,109644.22,16.446633,FILLED,
20241028,600960.SH,BUY,3.4251300000000002,200,685.0260000000001,0.1027539,FILLED,
20241028,601368.SH,BUY,4.84726,22200,107609.172,16.1413758,FILLED,
20241028,603577.SH,BUY,8.012,1600,12819.2,1.92288,FILLED,
20241028,600097.SH,BUY,9.163725000000001,800,7330.980000000001,1.099647,FILLED,
20241028,603017.SH,BUY,9.13368,500,4566.84,0.6850259999999999,FILLED,
20241028,605006.SH,BUY,5.08762,900,4578.858,0.6868287,FILLED,
20241028,603817.SH,BUY,5.74861,18200,104624.702,15.6937053,FILLED,
20241028,603980.SH,BUY,4.286420000000001,1800,7715.556000000001,1.1573334000000002,FILLED,
20241028,601616.SH,BUY,3.3950850000000004,30800,104568.61800000002,15.685292700000002,FILLED,
20241028,603096.SH,BUY,18.467660000000002,5600,103418.89600000001,15.5128344,FILLED,
20241028,600693.SH,BUY,3.555325,29400,104526.555,15.678983249999998,FILLED,
20241028,605066.SH,BUY,5.948910000000001,17500,104105.92500000002,15.615888750000002,FILLED,
20241028,603366.SH,BUY,4.556825,200,911.365,0.13670474999999999,FILLED,
20241028,600356.SH,BUY,7.340995,14200,104242.129,15.636319349999999,FILLED,
20241028,601996.SH,BUY,2.153225,47200,101632.22,15.244832999999998,FILLED,
20241028,603321.SH,BUY,7.0105,14400,100951.20000000001,15.14268,FILLED,
20241028,601999.SH,BUY,6.64996,15200,101079.392,15.161908799999999,FILLED,
20241028,601002.SH,BUY,3.7155650000000002,27200,101063.368,15.159505199999998,FILLED,
20241111,600960.SH,SELL,3.6345400000000003,2400,8722.896,1.3084343999999999,FILLED,
20241111,600173.SH,SELL,4.393400000000001,26000,114228.40000000002,17.13426,FILLED,
20241111,600526.SH,SELL,4.972530000000001,26700,132766.551,19.91498265,FILLED,
20241111,603366.SH,SELL,6.580115,22900,150684.6335,22.602695025,FILLED,
20241111,605006.SH,SELL,5.15226,20700,106651.782,15.9977673,FILLED,
20241111,601010.SH,SELL,2.31652,54000,125092.08,18.763811999999998,FILLED,
20241111,600097.SH,SELL,9.475765,11500,108971.29750000002,16.345694625,FILLED,
20241111,600738.SH,SELL,4.772830000000001,25400,121229.88200000003,18.184482300000003,FILLED,
20241111,603759.SH,SELL,6.849710000000001,16100,110280.33100000002,16.542049650000003,FILLED,
20241111,601616.SH,SELL,3.994,30800,123015.20000000001,18.452280000000002,FILLED,
20241111,605066.SH,SELL,6.05091,17500,105890.925,15.88363875,FILLED,
20241111,601996.SH,SELL,2.41637,47200,114052.664,17.1078996,FILLED,
20241111,603321.SH,SELL,7.12929,14400,102661.776,15.399266399999998,FILLED,
20241111,601002.SH,SELL,4.5931,27200,124932.31999999999,18.739848,FILLED,
20241111,600693.SH,BUY,3.58537,6800,24380.516,3.6570773999999995,FILLED,
20241111,603817.SH,BUY,5.868790000000001,3100,18193.249000000003,2.72898735,FILLED,
20241111,600854.SH,BUY,4.897335,25100,122923.1085,18.438466275,FILLED,
20241111,603012.SH,BUY,5.257875,1000,5257.875,0.7886812499999999,FILLED,
20241111,600824.SH,BUY,3.7155650000000002,32000,118898.08,17.834712,FILLED,
20241111,600858.SH,BUY,4.9474100000000005,23700,117253.61700000001,17.58804255,FILLED,
20241111,601368.SH,BUY,5.02753,1000,5027.53,0.7541294999999999,FILLED,
20241111,601999.SH,BUY,6.89032,1500,10335.48,1.5503219999999998,FILLED,
20241111,600628.SH,BUY,7.09062,16100,114158.982,17.123847299999998,FILLED,
20241111,600356.SH,BUY,7.761625,500,3880.8125,0.5821218749999999,FILLED,
20241111,603577.SH,BUY,8.262375,300,2478.7125,0.371806875,FILLED,
20241111,603017.SH,BUY,9.33398,600,5600.388,0.8400581999999999,FILLED,
20241111,605058.SH,BUY,20.861245,5300,110564.59850000001,16.584689775,FILLED,
20241111,603999.SH,BUY,6.10915,18300,111797.44499999999,16.769616749999997,FILLED,
20241111,000055.SZ,BUY,4.26639,26000,110926.14000000001,16.638921,FILLED,
20241111,603980.SH,BUY,4.416615,700,3091.6305,0.463744575,FILLED,
20241111,603096.SH,BUY,18.037015000000004,500,9018.507500000002,1.352776125,FILLED,
20241111,605208.SH,BUY,7.31095,15000,109664.25,16.449637499999998,FILLED,
20241111,601218.SH,BUY,3.48522,31400,109435.908,16.415386199999997,FILLED,
20241111,603648.SH,BUY,9.313950000000002,11500,107110.42500000002,16.06656375,FILLED,
20241111,603115.SH,BUY,13.84073,600,8304.438,1.2456657,FILLED,
20241111,603686.SH,BUY,9.323965000000001,11500,107225.59750000002,16.083839625,FILLED,
20241111,603192.SH,BUY,16.474675,6400,105437.92000000001,15.815688,FILLED,
20241111,603311.SH,BUY,9.964925,10600,105628.20499999999,15.844230749999996,FILLED,
20241125,600960.SH,SELL,4.01397,29700,119214.90899999999,17.882236349999996,FILLED,
20241125,603115.SH,SELL,13.61954,7700,104870.458,15.7305687,FILLED,
20241125,603577.SH,SELL,8.36743,13700,114633.79100000001,17.19506865,FILLED,
20241125,603980.SH,SELL,4.343475,25100,109021.22249999999,16.353183374999997,FILLED,
20241125,600854.SH,SELL,5.282065,25100,132579.8315,19.886974724999998,FILLED,
20241125,600824.SH,SELL,3.6944500000000002,32000,118222.40000000001,17.73336,FILLED,
20241125,600628.SH,SELL,7.50872,16100,120890.392,18.1335588,FILLED,
20241125,000055.SZ,SELL,4.183715,26000,108776.59000000001,16.316488500000002,FILLED,
20241125,605208.SH,SELL,7.70842,15000,115626.3,17.343944999999998,FILLED,
20241125,603648.SH,SELL,9.445810000000002,11500,108626.81500000002,16.29402225,FILLED,
20241125,603686.SH,SELL,8.916605,11500,102540.9575,15.381143625,FILLED,
20241125,603311.SH,SELL,11.392885000000001,10600,120764.58100000002,18.11468715,FILLED,
20241125,600693.SH,BUY,3.695535,4300,15890.8005,2.3836200749999996,FILLED,
20241125,601999.SH,BUY,6.920365,4600,31833.679,4.77505185,FILLED,
20241125,605058.SH,BUY,19.66946,2100,41305.866,6.1958798999999996,FILLED,
20241125,688057.SH,BUY,11.627415000000001,12500,145342.6875,21.801403124999997,FILLED,
20241125,601218.SH,BUY,3.375055,11400,38475.627,5.77134405,FILLED,
20241125,603759.SH,BUY,6.760125,21100,142638.6375,21.395795624999998,FILLED,
20241125,603787.SH,BUY,11.0165,12700,139909.55000000002,20.9864325,FILLED,
20241125,600858.SH,BUY,4.8072,4900,23555.28,3.5332919999999994,FILLED,
20241125,603192.SH,BUY,16.104119999999998,2100,33818.651999999995,5.072797799999999,FILLED,
20241125,603096.SH,BUY,18.34748,1300,23851.724000000002,3.5777586,FILLED,
20241125,603012.SH,BUY,5.177755,3400,17604.367000000002,2.64065505,FILLED,
20241125,603999.SH,BUY,6.06909,4000,24276.36,3.641454,FILLED,
20241125,603817.SH,BUY,5.82873,1600,9325.968,1.3988952,FILLED,
20241125,603017.SH,BUY,9.083605,2400,21800.652000000002,3.2700978,FILLED,
20241125,605066.SH,BUY,6.009,22000,132198.0,19.8297,FILLED,
20241125,601368.SH,BUY,5.097635,2700,13763.614500000001,2.064542175,FILLED,
20241125,600805.SH,BUY,4.58687,28700,131643.169,19.746475349999997,FILLED,
20241125,600784.SH,BUY,6.039045000000001,21700,131047.2765,19.657091474999998,FILLED,
20241125,688330.SH,BUY,27.671445000000002,4700,130055.7915,19.508368725,FILLED,
20241125,603681.SH,BUY,13.470175,9600,129313.68,19.397052,FILLED,
20241209,603017.SH,SELL,9.455795000000002,1800,17020.431000000004,2.5530646500000005,FILLED,
20241209,603012.SH,SELL,5.61157,26200,147023.13400000002,22.053470100000002,FILLED,
20241209,601368.SH,SELL,5.23214,25900,135512.426,20.3268639,FILLED,
20241209,603817.SH,SELL,6.1907000000000005,22900,141767.03,21.265054499999998,FILLED,
20241209,603096.SH,SELL,20.84868,7400,154280.23200000002,23.1420348,FILLED,
20241209,600693.SH,SELL,3.8841650000000003,40500,157308.68250000002,23.596302375,FILLED,
20241209,600356.SH,SELL,8.287550000000001,14700,121826.98500000002,18.27404775,FILLED,
20241209,601999.SH,SELL,7.2890500000000005,21300,155256.765,23.28851475,FILLED,
20241209,600858.SH,SELL,5.222155000000001,3600,18799.758,2.8199637,FILLED,
20241209,605058.SH,SELL,20.718875,1300,26934.537500000002,4.040180625,FILLED,
20241209,603999.SH,SELL,6.8896500000000005,22300,153639.195,23.04587925,FILLED,
20241209,601218.SH,SELL,3.6345400000000003,11600,42160.664000000004,6.3240996,FILLED,
20241209,603192.SH,SELL,16.724875,8500,142161.4375,21.324215624999997,FILLED,
20241209,688057.SH,SELL,12.231625000000001,2000,24463.250000000004,3.6694875000000002,FILLED,
20241209,603759.SH,SELL,7.858195,21100,165807.9145,24.871187175,FILLED,
20241209,603787.SH,SELL,11.40287,2300,26226.601,3.9339901499999996,FILLED,
20241209,605066.SH,SELL,6.23064,22000,137074.08000000002,20.561112,FILLED,
20241209,600805.SH,SELL,4.862695,3800,18478.241,2.77173615,FILLED,
20241209,600784.SH,SELL,6.3904000000000005,21700,138671.68000000002,20.800752000000003,FILLED,
20241209,688330.SH,SELL,28.746815,400,11498.726,1.7248089,FILLED,
20241209,603681.SH,SELL,13.859180000000002,400,5543.6720000000005,0.8315508,FILLED,
20241209,601177.SH,BUY,9.263875,14100,130620.63750000001,19.593095625,FILLED,
20241209,688285.SH,BUY,8.092120000000001,16000,129473.92000000003,19.421088,FILLED,
20241209,605001.SH,BUY,6.56984,19700,129425.848,19.413877199999998,FILLED,
20241209,688569.SH,BUY,22.834200000000003,5400,123304.68000000001,18.495701999999998,FILLED,
20241209,600469.SH,BUY,6.680005,18600,124248.09300000001,18.63721395,FILLED,
20241209,605288.SH,BUY,36.33442,3300,119903.58600000001,17.9855379,FILLED,
20241209,603948.SH,BUY,19.238815000000002,6300,121204.53450000001,18.180680175,FILLED,
20241209,688119.SH,BUY,4.38657,27600,121069.332,18.160399799999997,FILLED,
20241209,603020.SH,BUY,8.312450000000002,14300,118868.03500000003,17.830205250000002,FILLED,
20241209,603815.SH,BUY,6.52978,18000,117536.04,17.630405999999997,FILLED,
20241209,000055.SZ,BUY,4.376555000000001,26900,117729.32950000002,17.659399425,FILLED,
20241209,605500.SH,BUY,7.721565,15200,117367.788,17.605168199999998,FILLED,
20241209,603209.SH,BUY,16.324450000000002,7100,115903.59500000002,17.38553925,FILLED,
20241209,603385.SH,BUY,7.17074,16200,116165.98800000001,17.4248982,FILLED,
20241209,601956.SH,BUY,5.518265,21000,115883.565,17.382534749999998,FILLED,
20241209,603600.SH,BUY,11.79767,9800,115617.166,17.3425749,FILLED,
20241223,603017.SH,SELL,8.357445,12700,106139.5515,15.920932724999998,FILLED,
20241223,600858.SH,SELL,4.972530000000001,25000,124313.25000000001,18.6469875,FILLED,
20241223,601218.SH,SELL,3.31502,31200,103428.624,15.514293599999998,FILLED,
20241223,603787.SH,SELL,10.943560000000002,10400,113813.02400000002,17.0719536,FILLED,
20241223,600805.SH,SELL,4.463295,24900,111136.0455,16.670406824999997,FILLED,
20241223,605001.SH,SELL,7.868180000000001,19700,155003.146,23.2504719,FILLED,
20241223,688569.SH,SELL,21.517675,5400,116195.445,17.429316749999998,FILLED,
20241223,603020.SH,SELL,7.868180000000001,14300,112514.974,16.877246099999997,FILLED,
20241223,603815.SH,SELL,6.060895,18000,109096.11,16.364416499999997,FILLED,
20241223,000055.SZ,SELL,4.023955000000001,26900,108244.38950000002,16.236658425,FILLED,
20241223,605288.SH,BUY,34.69196,1200,41630.352,6.244552799999999,FILLED,
20241223,605058.SH,BUY,20.2303,1600,32368.48,4.855271999999999,FILLED,
20241223,688285.SH,BUY,7.47119,4900,36608.831,5.491324649999999,FILLED,
20241223,605259.SH,BUY,15.0225,10000,150225.0,22.533749999999998,FILLED,
20241223,688057.SH,BUY,11.29692,2600,29371.992,4.4057987999999995,FILLED,
20241223,603339.SH,BUY,11.6174,12700,147540.98,22.131147,FILLED,
20241223,688330.SH,BUY,26.930335000000003,1100,29623.368500000004,4.443505275000001,FILLED,
20241223,603209.SH,BUY,15.66346,2200,34459.612,5.1689418,FILLED,
20241223,688334.SH,BUY,16.634915,8700,144723.7605,21.708564074999998,FILLED,
20241223,688119.SH,BUY,4.096135,7900,32359.466500000002,4.853919975,FILLED,
20241223,603600.SH,BUY,11.49722,2700,31042.494000000002,4.6563741,FILLED,
20241223,601177.SH,BUY,8.442645,2900,24483.6705,3.672550575,FILLED,
20241223,603685.SH,BUY,13.319950000000002,10700,142523.46500000003,21.378519750000002,FILLED,
20241223,603948.SH,BUY,18.327450000000002,1400,25658.430000000004,3.8487645,FILLED,
20241223,603681.SH,BUY,13.129665000000001,1400,18381.531000000003,2.75722965,FILLED,
20241223,600469.SH,BUY,6.2693900000000005,3600,22569.804,3.3854705999999997,FILLED,
20241223,603856.SH,BUY,11.427115,12100,138268.0915,20.740213725,FILLED,
20241223,603385.SH,BUY,6.700035000000001,4000,26800.140000000003,4.020021,FILLED,
20241223,605500.SH,BUY,7.11065,3500,24887.274999999998,3.7330912499999993,FILLED,
20241223,601956.SH,BUY,4.9474100000000005,5800,28694.978000000003,4.3042467,FILLED,
20250106,605058.SH,SELL,18.102805,7700,139391.5985,20.908739774999997,FILLED,
20250106,688285.SH,SELL,6.859695,700,4801.7865,0.720267975,FILLED,
20250106,600469.SH,SELL,5.87118,22200,130340.196,19.551029399999997,FILLED,
20250106,603948.SH,SELL,18.87165,7700,145311.705,21.796755749999996,FILLED,
20250106,603209.SH,SELL,15.51669,9300,144305.217,21.64578255,FILLED,
20250106,603385.SH,SELL,6.020955000000001,20200,121623.29100000001,18.24349365,FILLED,
20250106,601956.SH,SELL,4.6629950000000004,26800,124968.26600000002,18.7452399,FILLED,
20250106,603600.SH,SELL,11.592585,12500,144907.3125,21.736096874999998,FILLED,
20250106,605259.SH,SELL,14.777800000000001,900,13300.02,1.9950029999999999,FILLED,
20250106,603339.SH,SELL,11.213155,12700,142407.0685,21.361060274999996,FILLED,
20250106,688334.SH,SELL,16.11579,8700,140207.373,21.031105949999997,FILLED,
20250106,603685.SH,SELL,10.90362,10700,116668.734,17.500310099999997,FILLED,
20250106,603856.SH,SELL,10.614055000000002,12100,128430.06550000003,19.264509825,FILLED,
20250106,688330.SH,BUY,24.73705,800,19789.64,2.9684459999999997,FILLED,
20250106,601177.SH,BUY,7.901835,2200,17384.037,2.6076055499999997,FILLED,
20250106,603966.SH,BUY,7.33098,19300,141487.91400000002,21.2231871,FILLED,
20250106,688057.SH,BUY,10.665975000000001,100,1066.5975,0.159989625,FILLED,
20250106,603681.SH,BUY,12.27839,700,8594.873,1.2892309499999999,FILLED,
20250106,605500.SH,BUY,6.75011,1700,11475.187,1.7212780499999998,FILLED,
20250106,600784.SH,BUY,5.778655,23600,136376.258,20.4564387,FILLED,
20250106,600526.SH,BUY,4.24636,31300,132911.068,19.9366602,FILLED,
20250106,603217.SH,BUY,16.20427,8100,131254.587,19.688188049999997,FILLED,
20250106,603916.SH,BUY,7.200785000000001,18200,131054.28700000001,19.65814305,FILLED,
20250106,603817.SH,BUY,5.317965,24500,130290.1425,19.543521374999997,FILLED,
20250106,688119.SH,BUY,3.66549,100,366.54900000000004,0.05498235,FILLED,
20250106,688338.SH,BUY,23.194740000000003,5600,129890.54400000002,19.4835816,FILLED,
20250106,603788.SH,BUY,13.189755,9600,126621.648,18.9932472,FILLED,
20250106,000655.SZ,BUY,5.988970000000001,21100,126367.26700000002,18.955090050000003,FILLED,
20250106,688560.SH,BUY,11.687505,10700,125056.3035,18.758445525,FILLED,
20250106,603577.SH,BUY,7.741595000000001,16100,124639.67950000001,18.695951925,FILLED,
20250120,688057.SH,SELL,10.833725,13200,143005.16999999998,21.450775499999995,FILLED,
20250120,601177.SH,SELL,8.90662,19200,171007.104,25.651065599999995,FILLED,
20250120,688119.SH,SELL,3.6944500000000002,35600,131522.42,19.728363,FILLED,
20250120,605500.SH,SELL,7.069380000000001,20400,144215.352,21.6323028,FILLED,
20250120,605259.SH,SELL,15.736360000000001,9100,143200.87600000002,21.4801314,FILLED,
20250120,603966.SH,SELL,7.978015000000001,19300,153975.6895,23.096353425,FILLED,
20250120,600784.SH,SELL,6.180715000000001,23600,145864.874,21.8797311,FILLED,
20250120,603217.SH,SELL,17.094320000000003,8100,138463.99200000003,20.7695988,FILLED,
20250120,603916.SH,SELL,7.30902,18200,133024.16400000002,19.9536246,FILLED,
20250120,688338.SH,SELL,23.52466,5600,131738.096,19.760714399999998,FILLED,
20250120,603788.SH,SELL,14.458280000000002,9600,138799.488,20.8199232,FILLED,
20250120,000655.SZ,SELL,6.5401750000000005,21100,137997.6925,20.699653875,FILLED,
20250120,688560.SH,SELL,12.111805000000002,10700,129596.31350000002,19.439447025,FILLED,
20250120,603577.SH,SELL,8.597085,16100,138413.0685,20.761960274999996,FILLED,
20250120,688330.SH,BUY,25.93885,3000,77816.55,11.6724825,FILLED,
20250120,605288.SH,BUY,33.59031,2600,87334.80600000001,13.1002209,FILLED,
20250120,600805.SH,BUY,4.4466600000000005,54000,240119.64,36.017946,FILLED,
20250120,688285.SH,BUY,7.11065,13600,96704.84,14.505725999999997,FILLED,
20250120,603817.SH,BUY,5.618415000000001,18300,102816.99450000002,15.422549175,FILLED,
20250120,688334.SH,BUY,16.284390000000002,14700,239380.53300000002,35.90707995,FILLED,
20250120,600067.SH,BUY,2.5638400000000003,93800,240488.19200000004,36.0732288,FILLED,
20250120,688558.SH,BUY,21.472160000000002,11200,240488.19200000004,36.0732288,FILLED,
20250120,600526.SH,BUY,4.496735,22100,99377.8435,14.906676525,FILLED,
20250120,603681.SH,BUY,12.919350000000001,7200,93019.32,13.952898,FILLED,
20250120,600668.SH,BUY,9.894820000000001,23900,236486.19800000003,35.4729297,FILLED,
20250120,688246.SH,BUY,22.343465,10400,232372.036,34.855805399999994,FILLED,
20250127,688330.SH,SELL,26.400340000000003,100,2640.0340000000006,0.39600510000000005,FILLED,
20250127,603681.SH,SELL,13.280050000000001,18500,245680.92500000002,36.85213875,FILLED,
20250127,688285.SH,SELL,7.319005000000001,800,5855.204000000001,0.8782806,FILLED,
20250127,605288.SH,SELL,34.508160000000004,100,3450.8160000000003,0.5176224,FILLED,
20250127,603817.SH,SELL,5.701435,42800,244021.418,36.6032127,FILLED,
20250127,600067.SH,SELL,2.3864150000000004,93800,223845.72700000004,33.57685905,FILLED,
20250127,688558.SH,SELL,21.84718,11200,244688.41600000003,36.7032624,FILLED,
20250127,688246.SH,SELL,23.894105,10400,248498.692,37.2748038,FILLED,
20250127,600805.SH,BUY,4.286420000000001,2600,11144.692000000001,1.6717038,FILLED,
