date,ts_code,direction,price,shares,amount,commission,status,reason
20241129,000407.SZ,SELL,3.4448250000000002,5900,20324.467500000002,3.048670125,FILLED,
20241129,600693.SH,SELL,3.944075,6100,24058.857500000002,3.608828625,FILLED,
20241129,600824.SH,SELL,3.9640450000000005,5800,22991.461000000003,3.44871915,FILLED,
20241129,600738.SH,SELL,5.341975,4500,24038.887499999997,3.6058331249999993,FILLED,
20241129,603797.SH,SELL,4.29355,5000,21467.75,3.2201625,FILLED,
20241129,603861.SH,SELL,9.36593,2100,19668.453,2.9502679499999998,FILLED,
20241129,601368.SH,SELL,5.11232,4000,20449.280000000002,3.067392,FILLED,
20241129,603898.SH,SELL,10.384400000000001,2200,22845.680000000004,3.4268520000000002,FILLED,
20241129,603836.SH,SELL,13.689435000000001,1500,20534.152500000004,3.0801228750000003,FILLED,
20241129,603020.SH,SELL,8.047910000000002,2500,20119.775000000005,3.0179662500000006,FILLED,
20241129,600798.SH,SELL,3.185215,6200,19748.333,2.9622499499999995,FILLED,
20241129,601010.SH,SELL,2.33649,8500,19860.165,2.9790247499999998,FILLED,
20241129,601218.SH,BUY,3.415115,1800,6147.207,0.92208105,FILLED,
20241129,603787.SH,BUY,11.066575000000002,2100,23239.807500000003,3.4859711250000003,FILLED,
20241129,600218.SH,BUY,8.092120000000001,2900,23467.148000000005,3.5200722000000004,FILLED,
20241129,605058.SH,BUY,20.440615,1100,22484.6765,3.372701475,FILLED,
20241129,688330.SH,BUY,28.632885,800,22906.308,3.4359461999999996,FILLED,
20241129,605066.SH,BUY,6.119165000000001,3700,22640.9105,3.396136575,FILLED,
20241129,601956.SH,BUY,5.32798,4200,22377.516,3.3566274,FILLED,
20241129,601999.SH,BUY,6.960425000000001,200,1392.085,0.20881275,FILLED,
20241129,603192.SH,BUY,16.284390000000002,100,1628.4390000000003,0.24426585000000003,FILLED,
20241129,603017.SH,BUY,9.303935,2300,21399.050499999998,3.209857574999999,FILLED,
20241129,605018.SH,BUY,8.49272,2500,21231.8,3.1847699999999994,FILLED,
20241129,603538.SH,BUY,13.84073,1500,20761.095,3.11416425,FILLED,
20241129,688057.SH,BUY,12.068075000000002,1800,21722.535000000003,3.25838025,FILLED,
20241129,688285.SH,BUY,7.991970000000001,2700,21578.319000000003,3.23674785,FILLED,
20241129,605288.SH,BUY,35.202725,600,21121.635000000002,3.16824525,FILLED,
20241129,600191.SH,BUY,6.209300000000001,3400,21111.620000000003,3.1667430000000003,FILLED,
20241129,603681.SH,BUY,13.329965000000001,1600,21327.944000000003,3.1991916000000002,FILLED,
20241129,600225.SH,BUY,1.08162,19700,21307.914,3.1961871,FILLED,
20241129,605151.SH,BUY,16.90532,1200,20286.384,3.0429575999999994,FILLED,
20241129,600594.SH,BUY,3.9959850000000006,5300,21178.720500000003,3.1768080750000003,FILLED,
20241129,603109.SH,BUY,15.44313,1300,20076.069,3.01141035,FILLED,
20241129,688317.SH,BUY,18.417585000000003,1100,20259.343500000003,3.038901525,FILLED,
20241129,688381.SH,BUY,20.290390000000002,1000,20290.390000000003,3.0435585,FILLED,
20241129,688560.SH,BUY,14.952395000000001,1300,19438.1135,2.9157170249999997,FILLED,
20241129,600526.SH,BUY,4.897335,4200,20568.807,3.0853210499999997,FILLED,
20241231,601999.SH,SELL,6.260595,3200,20033.904000000002,3.0050856,FILLED,
20241231,601218.SH,SELL,3.25511,7500,24413.325,3.66199875,FILLED,
20241231,603192.SH,SELL,14.81774,1300,19263.062,2.8894593,FILLED,
20241231,603787.SH,SELL,10.40437,2100,21849.177,3.2773765499999996,FILLED,
20241231,600218.SH,SELL,7.88815,2900,22875.635000000002,3.43134525,FILLED,
20241231,605058.SH,SELL,19.800255,1100,21780.2805,3.267042075,FILLED,
20241231,605066.SH,SELL,6.0109699999999995,3700,22240.588999999996,3.3360883499999994,FILLED,
20241231,601956.SH,SELL,4.822755,4200,20255.571,3.0383356499999996,FILLED,
20241231,603017.SH,SELL,8.017955,2300,18441.2965,2.766194475,FILLED,
20241231,605018.SH,SELL,8.76683,2500,21917.075,3.28756125,FILLED,
20241231,603538.SH,SELL,12.690935000000001,1500,19036.402500000004,2.8554603750000003,FILLED,
20241231,688285.SH,SELL,7.3889000000000005,100,738.8900000000001,0.1108335,FILLED,
20241231,600191.SH,SELL,6.90962,3400,23492.708000000002,3.5239062,FILLED,
20241231,605151.SH,SELL,15.985985000000003,1200,19183.182000000004,2.8774773000000002,FILLED,
20241231,600594.SH,SELL,3.55466,5300,18839.698,2.8259546999999996,FILLED,
20241231,603109.SH,SELL,17.723375,1300,23040.3875,3.4560581249999998,FILLED,
20241231,688317.SH,SELL,16.225625,1100,17848.1875,2.6772281249999996,FILLED,
20241231,688381.SH,SELL,19.25108,1000,19251.08,2.887662,FILLED,
20241231,688560.SH,SELL,12.770815,1300,16602.0595,2.490308925,FILLED,
20241231,601177.SH,BUY,8.29242,2700,22389.534,3.3584300999999996,FILLED,
20241231,688334.SH,BUY,16.354495,1300,21260.8435,3.1891265249999994,FILLED,
20241231,600469.SH,BUY,6.16924,3500,21592.34,3.238851,FILLED,
20241231,688057.SH,BUY,11.11665,100,1111.665,0.16674974999999997,FILLED,
20241231,600526.SH,BUY,4.496735,400,1798.694,0.2698041,FILLED,
20241231,601061.SH,BUY,7.2708900000000005,2800,20358.492000000002,3.0537738,FILLED,
20241231,603217.SH,BUY,16.30442,1200,19565.304,2.9347955999999997,FILLED,
20241231,688425.SH,BUY,4.406600000000001,4500,19829.700000000004,2.9744550000000003,FILLED,
20241231,600731.SH,BUY,5.708550000000001,3500,19979.925000000003,2.9969887500000003,FILLED,
20241231,605500.SH,BUY,6.97044,2800,19517.232,2.9275847999999995,FILLED,
20241231,600308.SH,BUY,3.6454600000000004,5300,19320.938000000002,2.8981407,FILLED,
20241231,600668.SH,BUY,10.165225000000001,1900,19313.9275,2.897089125,FILLED,
20241231,601968.SH,BUY,4.957425000000001,3900,19333.957500000004,2.9000936250000002,FILLED,
20241231,600980.SH,BUY,15.30292,1200,18363.504,2.7545256,FILLED,
20241231,603856.SH,BUY,11.066575000000002,1700,18813.177500000005,2.8219766250000005,FILLED,
20241231,603115.SH,BUY,12.929365,1400,18101.111,2.71516665,FILLED,
20241231,601886.SH,BUY,5.408100000000001,3500,18928.350000000002,2.8392525,FILLED,
20241231,601008.SH,BUY,3.835745,4900,18795.1505,2.819272575,FILLED,
20241231,605222.SH,BUY,15.423100000000002,1200,18507.72,2.776158,FILLED,
20241231,603209.SH,BUY,16.003970000000002,1100,17604.367000000002,2.64065505,FILLED,
20241231,000601.SZ,BUY,4.06609,4600,18704.014,2.8056020999999998,FILLED,
20250127,688330.SH,SELL,26.400340000000003,800,21120.272000000004,3.1680408000000004,FILLED,
20250127,688057.SH,SELL,10.883650000000001,1900,20678.935,3.10184025,FILLED,
20250127,688285.SH,SELL,7.319005000000001,2600,19029.413,2.85441195,FILLED,
20250127,605288.SH,SELL,34.508160000000004,600,20704.896,3.1057344,FILLED,
20250127,603681.SH,SELL,13.280050000000001,1600,21248.08,3.187212,FILLED,
20250127,601177.SH,SELL,9.056395,2700,24452.2665,3.6678399749999997,FILLED,
20250127,601061.SH,SELL,7.2391250000000005,2800,20269.550000000003,3.0404325,FILLED,
20250127,600731.SH,SELL,5.921105,100,592.1105,0.088816575,FILLED,
20250127,605500.SH,SELL,7.119305000000001,2800,19934.054,2.9901080999999996,FILLED,
20250127,600980.SH,SELL,15.67645,1200,18811.74,2.821761,FILLED,
20250127,603115.SH,SELL,13.539660000000001,1400,18955.524,2.8433286,FILLED,
20250127,601886.SH,SELL,5.302035,3500,18557.1225,2.7835683749999998,FILLED,
20250127,605222.SH,SELL,15.197170000000002,1200,18236.604000000003,2.7354906000000003,FILLED,
20250127,603209.SH,SELL,14.987485000000001,1100,16486.233500000002,2.472935025,FILLED,
20250127,000601.SZ,SELL,4.143775000000001,4600,19061.365,2.85920475,FILLED,
20250127,688334.SH,BUY,16.26436,100,1626.436,0.24396539999999997,FILLED,
20250127,600469.SH,BUY,6.0190150000000004,300,1805.7045,0.27085567499999996,FILLED,
20250127,600805.SH,BUY,4.286420000000001,5200,22289.384000000002,3.3434076,FILLED,
20250127,600668.SH,BUY,10.065075000000002,200,2013.0150000000003,0.30195225000000003,FILLED,
20250127,600526.SH,BUY,4.486720000000001,100,448.6720000000001,0.06730080000000001,FILLED,
20250127,603856.SH,BUY,10.926365,200,2185.273,0.32779094999999997,FILLED,
20250127,600308.SH,BUY,3.4551750000000006,500,1727.5875000000003,0.25913812500000005,FILLED,
20250127,603817.SH,BUY,5.718565,3400,19443.121,2.9164681499999996,FILLED,
20250127,000726.SZ,BUY,6.379555000000001,3100,19776.6205,2.966493075,FILLED,
20250127,000910.SZ,BUY,7.320965,2600,19034.509000000002,2.85517635,FILLED,
20250127,601968.SH,BUY,4.72708,200,945.4159999999999,0.14181239999999998,FILLED,
20250127,603321.SH,BUY,7.210800000000001,2700,19469.160000000003,2.9203740000000002,FILLED,
20250127,688101.SH,BUY,12.929365,1500,19394.0475,2.909107125,FILLED,
20250127,600638.SH,BUY,4.897335,4000,19589.34,2.938401,FILLED,
20250127,688425.SH,BUY,4.08612,200,817.224,0.1225836,FILLED,
20250127,603010.SH,BUY,9.85476,1900,18724.044,2.8086066,FILLED,
20250127,603987.SH,BUY,7.300935000000001,2600,18982.431,2.84736465,FILLED,
20250127,000411.SZ,BUY,10.445645,1800,18802.161,2.82032415,FILLED,
20250127,603967.SH,BUY,10.004985000000001,1800,18008.973,2.70134595,FILLED,
20250127,000026.SZ,BUY,10.045045,1800,18081.081,2.7121621499999997,FILLED,
20250127,600846.SH,BUY,8.062075000000002,2300,18542.772500000003,2.781415875,FILLED,
20250127,601218.SH,BUY,3.054575,6000,18327.449999999997,2.749117499999999,FILLED,
20250228,600526.SH,SELL,4.73289,4700,22244.583000000002,3.33668745,FILLED,
20250228,688334.SH,SELL,16.625025,1400,23275.035,3.4912552499999996,FILLED,
20250228,600469.SH,SELL,5.781315,100,578.1315000000001,0.086719725,FILLED,
20250228,688425.SH,SELL,4.1138200000000005,4700,19334.954,2.9002431,FILLED,
20250228,600308.SH,SELL,3.37493,5800,19574.594,2.9361891,FILLED,
20250228,601008.SH,SELL,3.6445250000000002,4900,17858.1725,2.678725875,FILLED,
20250228,600805.SH,SELL,4.423355,1000,4423.355,0.6635032499999999,FILLED,
20250228,000726.SZ,SELL,5.95106,3100,18448.286,2.7672429,FILLED,
20250228,000910.SZ,SELL,7.3389750000000005,2600,19081.335000000003,2.8622002500000003,FILLED,
20250228,603321.SH,SELL,7.149260000000001,2700,19303.002000000004,2.8954503000000003,FILLED,
20250228,688101.SH,SELL,13.549645000000002,1500,20324.467500000002,3.048670125,FILLED,
20250228,603010.SH,SELL,10.32449,1900,19616.531000000003,2.94247965,FILLED,
20250228,000026.SZ,SELL,10.90362,1800,19626.516,2.9439773999999996,FILLED,
20250228,600846.SH,SELL,8.736875000000001,2300,20094.812500000004,3.0142218750000005,FILLED,
20250228,601218.SH,BUY,3.1046500000000004,1500,4656.975,0.69854625,FILLED,
20250228,603577.SH,BUY,8.252360000000001,2600,21456.136000000002,3.2184204,FILLED,
20250228,688285.SH,BUY,7.57134,2900,21956.886000000002,3.2935329,FILLED,
20250228,603817.SH,BUY,5.738595000000001,300,1721.5785000000003,0.25823677500000003,FILLED,
20250228,600638.SH,BUY,5.057575,100,505.7575,0.07586362499999999,FILLED,
20250228,601007.SH,BUY,6.780155,3000,20340.465,3.05106975,FILLED,
20250228,603987.SH,BUY,7.290920000000001,100,729.0920000000001,0.10936380000000001,FILLED,
20250228,605138.SH,BUY,5.798685000000001,3400,19715.529000000002,2.95732935,FILLED,
20250228,605500.SH,BUY,7.0105,2800,19629.4,2.94441,FILLED,
20250228,603797.SH,BUY,3.9559250000000006,5000,19779.625000000004,2.9669437500000004,FILLED,
20250228,603967.SH,BUY,10.235330000000001,100,1023.5330000000001,0.15352995,FILLED,
20250228,688330.SH,BUY,27.94185,600,16765.11,2.5147665,FILLED,
20250228,603639.SH,BUY,12.258360000000001,1500,18387.54,2.758131,FILLED,
20250228,688057.SH,BUY,10.976440000000002,1700,18659.948000000004,2.7989922000000003,FILLED,
20250228,601061.SH,BUY,7.130680000000001,2700,19252.836000000003,2.8879254000000003,FILLED,
20250228,600512.SH,BUY,2.293435,8200,18806.167,2.82092505,FILLED,
20250228,600356.SH,BUY,7.791670000000001,2400,18700.008,2.8050012,FILLED,
20250331,603217.SH,SELL,17.184185000000003,1200,20621.022000000004,3.0931533000000004,FILLED,
20250331,600731.SH,SELL,6.31052,3400,21455.768,3.2183651999999996,FILLED,
20250331,600668.SH,SELL,10.554145,2100,22163.7045,3.3245556749999996,FILLED,
20250331,603856.SH,SELL,11.1832,100,1118.32,0.16774799999999998,FILLED,
20250331,600805.SH,SELL,4.543175,4200,19081.335,2.8622002499999994,FILLED,
20250331,600638.SH,SELL,4.992500000000001,4100,20469.250000000004,3.0703875000000003,FILLED,
20250331,603987.SH,SELL,7.319005000000001,100,731.9005000000001,0.109785075,FILLED,
20250331,603967.SH,SELL,10.594085,1900,20128.7615,3.019314225,FILLED,
20250331,601218.SH,SELL,3.1752300000000004,7500,23814.225000000002,3.57213375,FILLED,
20250331,603577.SH,SELL,8.86668,2600,23053.368000000002,3.4580052,FILLED,
20250331,601007.SH,SELL,6.6899500000000005,3000,20069.850000000002,3.0104775,FILLED,
20250331,605138.SH,SELL,5.861195,100,586.1195,0.087917925,FILLED,
20250331,688330.SH,SELL,27.918060000000004,600,16750.836000000003,2.5126254,FILLED,
20250331,603639.SH,SELL,12.011955,1500,18017.9325,2.7026898749999995,FILLED,
20250331,601061.SH,SELL,7.758345,2700,20947.5315,3.1421297249999998,FILLED,
20250331,600356.SH,SELL,7.598585000000001,2400,18236.604000000003,2.7354906000000003,FILLED,
20250331,688057.SH,BUY,11.33698,300,3401.094,0.5101641,FILLED,
20250331,603797.SH,BUY,3.9759550000000004,700,2783.1685,0.417475275,FILLED,
20250331,603817.SH,BUY,5.498235,300,1649.4705000000001,0.247420575,FILLED,
20250331,605500.SH,BUY,6.990470000000001,200,1398.0940000000003,0.20971410000000001,FILLED,
20250331,603680.SH,BUY,8.392570000000001,2500,20981.425000000003,3.14721375,FILLED,
20250331,688101.SH,BUY,13.790655000000001,1500,20685.982500000002,3.102897375,FILLED,
20250331,600790.SH,BUY,3.4551750000000006,6000,20731.050000000003,3.1096575,FILLED,
20250331,600278.SH,BUY,6.50975,3000,19529.25,2.9293875,FILLED,
20250331,601368.SH,BUY,4.72708,4200,19853.736,2.9780604,FILLED,
20250331,600512.SH,BUY,2.26339,600,1358.0339999999999,0.20370509999999997,FILLED,
20250331,601968.SH,BUY,4.677005,100,467.70050000000003,0.070155075,FILLED,
20250331,601366.SH,BUY,4.6169150000000005,4300,19852.734500000002,2.977910175,FILLED,
20250331,603365.SH,BUY,15.0225,1300,19529.25,2.9293875,FILLED,
20250331,603916.SH,BUY,7.581355,2600,19711.523,2.95672845,FILLED,
20250331,603115.SH,BUY,14.451645000000001,1300,18787.1385,2.818070775,FILLED,
20250331,600742.SH,BUY,9.123665,2100,19159.696500000002,2.873954475,FILLED,
20250331,000407.SZ,BUY,3.234845,6000,19409.07,2.9113605,FILLED,
20250331,605169.SH,BUY,9.87479,1900,18762.101000000002,2.81431515,FILLED,
20250331,603586.SH,BUY,14.68199,1300,19086.587,2.86298805,FILLED,
20250430,600469.SH,SELL,5.282065,3700,19543.6405,2.931546075,FILLED,
20250430,601968.SH,SELL,4.73289,4200,19878.138000000003,2.9817207000000003,FILLED,
20250430,603856.SH,SELL,11.093335,1800,19968.003,2.99520045,FILLED,
20250430,603817.SH,SELL,5.63154,4000,22526.16,3.3789239999999996,FILLED,
20250430,603987.SH,SELL,7.16923,2600,18639.998,2.7959997,FILLED,
20250430,000411.SZ,SELL,10.154745,1800,18278.541,2.74178115,FILLED,
20250430,688285.SH,SELL,7.718405000000001,2900,22383.3745,3.357506175,FILLED,
20250430,605138.SH,SELL,6.000985,3300,19803.2505,2.9704875749999995,FILLED,
20250430,605500.SH,SELL,7.04941,3000,21148.23,3.1722344999999996,FILLED,
20250430,603797.SH,SELL,4.083865,300,1225.1595,0.18377392499999998,FILLED,
20250430,688057.SH,SELL,11.24311,2000,22486.22,3.3729329999999997,FILLED,
20250430,603680.SH,SELL,9.226140000000001,2500,23065.350000000002,3.4598025,FILLED,
20250430,688101.SH,SELL,12.82074,1500,19231.11,2.8846665,FILLED,
20250430,600790.SH,SELL,3.504735,6000,21028.41,3.1542614999999996,FILLED,
20250430,600278.SH,SELL,7.4887500000000005,3000,22466.25,3.3699375,FILLED,
20250430,601366.SH,SELL,4.55316,4300,19578.588,2.9367881999999996,FILLED,
20250430,603365.SH,SELL,16.13576,1300,20976.488,3.1464732,FILLED,
20250430,603916.SH,SELL,8.14776,2600,21184.176,3.1776264,FILLED,
20250430,603115.SH,SELL,13.479750000000001,1300,17523.675000000003,2.62855125,FILLED,
20250430,600742.SH,SELL,9.395885,2100,19731.3585,2.9597037749999995,FILLED,
20250430,605169.SH,SELL,9.64551,1900,18326.469,2.74897035,FILLED,
20250430,603586.SH,SELL,16.87465,1300,21937.045,3.2905567499999995,FILLED,
20250430,001227.SZ,BUY,2.2734050000000003,10600,24098.093000000004,3.6147139500000005,FILLED,
20250430,601818.SH,BUY,3.78567,6000,22714.02,3.4071029999999998,FILLED,
20250430,601528.SH,BUY,5.18777,4400,22826.188000000002,3.4239282,FILLED,
20250430,601288.SH,BUY,5.42813,4100,22255.333000000002,3.33829995,FILLED,
20250430,600919.SH,BUY,10.17524,2200,22385.528000000002,3.3578292,FILLED,
20250430,003012.SZ,BUY,6.209300000000001,3300,20490.690000000002,3.0736035,FILLED,
20250430,000407.SZ,BUY,3.254875,400,1301.95,0.19529249999999998,FILLED,
20250430,600819.SH,BUY,5.16774,4000,20670.96,3.1006439999999995,FILLED,
20250430,600966.SH,BUY,4.30645,4800,20670.96,3.1006439999999995,FILLED,
20250430,600488.SH,BUY,4.056075,5100,20685.9825,3.1028973749999995,FILLED,
20250430,600512.SH,BUY,2.1832700000000003,600,1309.9620000000002,0.1964943,FILLED,
20250430,600182.SH,BUY,14.972425,1300,19464.1525,2.919622875,FILLED,
20250430,600271.SH,BUY,8.252360000000001,2400,19805.664000000004,2.9708496,FILLED,
20250430,603096.SH,BUY,17.58634,1100,19344.974,2.9017460999999996,FILLED,
20250430,000589.SZ,BUY,4.3665400000000005,4600,20086.084000000003,3.0129126,FILLED,
20250430,600741.SH,BUY,17.826700000000002,1100,19609.370000000003,2.9414055,FILLED,
20250430,001323.SZ,BUY,30.095075,600,18057.045000000002,2.70855675,FILLED,
20250430,600792.SH,BUY,3.1046500000000004,6400,19869.760000000002,2.980464,FILLED,
20250430,603689.SH,BUY,8.45266,2300,19441.118,2.9161676999999995,FILLED,
20250430,000598.SZ,BUY,7.1006350000000005,2700,19171.714500000002,2.875757175,FILLED,
20250430,600307.SH,BUY,1.3720550000000002,14300,19620.386500000004,2.9430579750000003,FILLED,
20250430,000919.SZ,BUY,6.46969,3000,19409.07,2.9113605,FILLED,
20250430,601718.SH,BUY,2.58387,7400,19120.638,2.8680956999999996,FILLED,
20250530,603797.SH,SELL,4.51322,5400,24371.388,3.6557081999999994,FILLED,
20250530,601368.SH,SELL,4.782815,4200,20087.823,3.0131734499999996,FILLED,
20250530,000407.SZ,SELL,3.3250050000000004,100,332.50050000000005,0.049875075000000005,FILLED,
20250530,001227.SZ,SELL,2.406385,10600,25507.681000000004,3.8261521500000004,FILLED,
20250530,601818.SH,SELL,3.9640450000000005,6000,23784.270000000004,3.5676405000000004,FILLED,
20250530,601528.SH,SELL,5.621555,4400,24734.842,3.7102263,FILLED,
20250530,601288.SH,SELL,5.521705000000001,4100,22638.990500000004,3.395848575,FILLED,
20250530,600919.SH,SELL,10.96353,2200,24119.766,3.6179648999999996,FILLED,
20250530,003012.SZ,SELL,5.7613449999999995,3300,19012.438499999997,2.8518657749999994,FILLED,
20250530,600819.SH,SELL,5.741375000000001,4000,22965.500000000004,3.4448250000000002,FILLED,
20250530,600966.SH,SELL,4.403385,4800,21136.248,3.1704372,FILLED,
20250530,600488.SH,SELL,4.223655000000001,100,422.3655000000001,0.06335482500000002,FILLED,
20250530,600182.SH,SELL,15.047395000000002,1300,19561.613500000003,2.934242025,FILLED,
20250530,600271.SH,SELL,8.736875000000001,2400,20968.500000000004,3.1452750000000003,FILLED,
20250530,000589.SZ,SELL,4.523205000000001,4600,20806.743000000002,3.12101145,FILLED,
20250530,600741.SH,SELL,18.072850000000003,1100,19880.135000000002,2.98202025,FILLED,
20250530,001323.SZ,SELL,30.304475000000004,600,18182.685,2.72740275,FILLED,
20250530,600792.SH,SELL,3.27508,6400,20960.512,3.1440767999999997,FILLED,
20250530,603689.SH,SELL,8.337475,2300,19176.192499999997,2.8764288749999993,FILLED,
20250530,000598.SZ,SELL,7.299035,2700,19707.3945,2.9561091749999995,FILLED,
20250530,600307.SH,SELL,1.3979,14300,19989.969999999998,2.9984954999999993,FILLED,
20250530,603096.SH,BUY,17.956895,300,5387.068499999999,0.8080602749999999,FILLED,
20250530,601366.SH,BUY,4.66699,5100,23801.649,3.57024735,FILLED,
20250530,600261.SH,BUY,3.2448600000000005,7100,23038.506000000005,3.4557759000000003,FILLED,
20250530,000919.SZ,BUY,6.760125,300,2028.0375000000001,0.304205625,FILLED,
20250530,600637.SH,BUY,7.33098,3000,21992.940000000002,3.298941,FILLED,
20250530,601163.SH,BUY,13.86076,1500,20791.140000000003,3.118671,FILLED,
20250530,600526.SH,BUY,4.877305000000001,4500,21947.8725,3.292180875,FILLED,
20250530,600231.SH,BUY,1.70255,12800,21792.64,3.268896,FILLED,
20250530,605007.SH,BUY,11.11665,1900,21121.635,3.1682452499999996,FILLED,
20250530,601949.SH,BUY,6.449660000000001,3300,21283.878,3.1925817,FILLED,
20250530,600512.SH,BUY,2.233345,300,670.0035,0.100500525,FILLED,
20250530,600177.SH,BUY,7.5212650000000005,2800,21059.542,3.1589313,FILLED,
