date,ts_code,direction,price,shares,amount,commission,status,reason
20250818,000726.SZ,SELL,7.04941,1700,11983.997,1.7975995499999997,FILLED,
20250818,600681.SH,SELL,3.6844650000000003,9100,33528.6315,5.029294725,FILLED,
20250818,601288.SH,SELL,6.919605,6100,42209.5905,6.331438574999999,FILLED,
20250818,000419.SZ,SELL,5.801285,20300,117766.0855,17.664912825,FILLED,
20250818,605336.SH,SELL,15.936060000000001,7400,117926.84400000001,17.689026600000002,FILLED,
20250818,600273.SH,SELL,8.796785000000002,12800,112598.84800000003,16.889827200000003,FILLED,
20250818,601368.SH,SELL,4.982515,23400,116590.85100000001,17.48862765,FILLED,
20250818,601988.SH,SELL,5.441825000000001,20700,112645.77750000001,16.896866625,FILLED,
20250818,688330.SH,SELL,27.658450000000002,500,13829.225,2.07438375,FILLED,
20250818,603330.SH,SELL,7.368930000000001,16100,118639.77300000002,17.79596595,FILLED,
20250818,000404.SZ,SELL,7.518705000000001,15500,116539.9275,17.480989125,FILLED,
20250818,601113.SH,SELL,4.003985,5500,22021.9175,3.303287625,FILLED,
20250818,600168.SH,SELL,4.83274,23600,114052.664,17.1078996,FILLED,
20250818,601366.SH,SELL,4.623055,24100,111415.6255,16.712343824999998,FILLED,
20250818,605001.SH,SELL,7.74836,2300,17821.228,2.6731841999999997,FILLED,
20250818,688579.SH,BUY,13.600370000000002,7500,102002.77500000001,15.30041625,FILLED,
20250818,000651.SZ,BUY,47.721475,2000,95442.95,14.316442499999999,FILLED,
20250818,600790.SH,BUY,3.8157150000000004,25800,98445.44700000001,14.76681705,FILLED,
20250818,600067.SH,BUY,3.1346950000000002,31100,97489.0145,14.623352174999999,FILLED,
20250818,600050.SH,BUY,5.52828,17400,96192.072,14.428810799999999,FILLED,
20250818,000407.SZ,BUY,3.50525,27300,95693.32500000001,14.35399875,FILLED,
20250818,600467.SH,BUY,2.4036,39200,94221.12,14.133167999999998,FILLED,
20250818,601326.SH,BUY,3.3450100000000003,27400,91653.274,13.7479911,FILLED,
20250818,600741.SH,BUY,18.337464999999998,4900,89853.57849999999,13.478036774999998,FILLED,
20250818,603180.SH,BUY,20.650930000000002,4400,90864.092,13.6296138,FILLED,
20250818,600648.SH,BUY,11.236830000000001,8000,89894.64000000001,13.484196,FILLED,
20250818,600218.SH,BUY,9.063575000000002,9900,89729.39250000002,13.459408875000001,FILLED,
20250818,603020.SH,BUY,9.093620000000001,9900,90026.83800000002,13.504025700000001,FILLED,
20250818,603217.SH,BUY,18.52775,4800,88933.20000000001,13.33998,FILLED,
20250818,603889.SH,BUY,6.009,14800,88933.20000000001,13.33998,FILLED,
20250818,603588.SH,BUY,6.629930000000001,13400,88841.062,13.3261593,FILLED,
20250901,603817.SH,SELL,6.150760000000001,16500,101487.54000000001,15.223131,FILLED,
20250901,600526.SH,SELL,5.29205,21100,111662.25499999999,16.749338249999997,FILLED,
20250901,600681.SH,SELL,3.8641950000000005,24000,92740.68000000001,13.911102,FILLED,
20250901,688330.SH,SELL,33.44975,3700,123764.07500000001,18.56461125,FILLED,
20250901,601113.SH,SELL,3.8841650000000003,22200,86228.463,12.934269449999999,FILLED,
20250901,605001.SH,SELL,7.5386750000000005,12300,92725.7025,13.908855374999998,FILLED,
20250901,688579.SH,SELL,13.070365,7500,98027.7375,14.704160624999998,FILLED,
20250901,000651.SZ,SELL,41.347885,2000,82695.76999999999,12.404365499999997,FILLED,
20250901,600067.SH,SELL,2.9256050000000005,31100,90986.31550000001,13.647947325,FILLED,
20250901,600050.SH,SELL,5.691450000000001,17400,99031.23000000001,14.8546845,FILLED,
20250901,000407.SZ,SELL,3.6944500000000002,27300,100858.485,15.12877275,FILLED,
20250901,600741.SH,SELL,19.53066,4900,95700.23400000001,14.3550351,FILLED,
20250901,600218.SH,SELL,9.755345,9900,96577.9155,14.486687324999998,FILLED,
20250901,603020.SH,SELL,10.40437,9900,103003.263,15.45048945,FILLED,
20250901,603217.SH,SELL,20.66895,4800,99210.95999999999,14.881643999999998,FILLED,
20250901,603889.SH,SELL,6.020955000000001,14800,89110.134,13.366520099999999,FILLED,
20250901,603588.SH,SELL,6.7898000000000005,13400,90983.32,13.647498,FILLED,
20250901,000529.SZ,BUY,6.369540000000001,6100,38854.194,5.8281291,FILLED,
20250901,601368.SH,BUY,5.0075,25400,127190.5,19.078574999999997,FILLED,
20250901,000726.SZ,BUY,6.920365,3500,24221.2775,3.633191625,FILLED,
20250901,600648.SH,BUY,11.49722,2900,33341.938,5.0012907,FILLED,
20250901,601857.SH,BUY,8.723065000000002,14400,125612.13600000003,18.841820400000003,FILLED,
20250901,600874.SH,BUY,5.998985,20700,124178.98950000001,18.626848425,FILLED,
20250901,600467.SH,BUY,2.42363,12100,29325.923000000003,4.39888845,FILLED,
20250901,600308.SH,BUY,3.6454600000000004,33500,122122.91000000002,18.3184365,FILLED,
20250901,601326.SH,BUY,3.415115,8200,28003.943,4.200591449999999,FILLED,
20250901,601288.SH,BUY,7.060575,3900,27536.2425,4.1304363749999995,FILLED,
20250901,600790.SH,BUY,4.006,4500,18027.0,2.7040499999999996,FILLED,
20250901,603012.SH,BUY,6.08912,19700,119955.664,17.9933496,FILLED,
20250901,600008.SH,BUY,3.1447100000000003,37500,117926.62500000001,17.68899375,FILLED,
20250901,600926.SH,BUY,15.713535,7400,116280.159,17.442023849999998,FILLED,
20250901,603180.SH,BUY,20.03,1400,28042.0,4.2063,FILLED,
20250901,603689.SH,BUY,8.713049999999999,13400,116754.86999999998,17.513230499999995,FILLED,
20250901,600000.SH,BUY,13.510235000000002,8600,116188.02100000001,17.428203149999998,FILLED,
20250901,600758.SH,BUY,3.82573,30200,115537.046,17.330556899999998,FILLED,
20250901,600716.SH,BUY,3.9559250000000006,29200,115513.01000000002,17.326951500000003,FILLED,
20250901,000507.SZ,BUY,5.50825,20900,115122.425,17.26836375,FILLED,
20250915,000529.SZ,SELL,6.4902500000000005,20500,133050.125,19.95751875,FILLED,
20250915,000726.SZ,SELL,6.819755000000001,1900,12957.534500000002,1.943630175,FILLED,
20250915,601288.SH,SELL,7.149260000000001,17200,122967.27200000001,18.4450908,FILLED,
20250915,600790.SH,SELL,4.123805,30300,124951.29149999999,18.742693725,FILLED,
20250915,600467.SH,SELL,2.626055,51300,134716.6215,20.207493225,FILLED,
20250915,601326.SH,SELL,3.504735,1600,5607.576,0.8411363999999999,FILLED,
20250915,603180.SH,SELL,20.619025,5800,119590.345,17.93855175,FILLED,
20250915,600648.SH,SELL,11.133275000000001,10900,121352.69750000001,18.202904625,FILLED,
20250915,601368.SH,SELL,4.972530000000001,1600,7956.048000000002,1.1934072000000002,FILLED,
20250915,601857.SH,SELL,8.756845,400,3502.7380000000003,0.5254107,FILLED,
20250915,600874.SH,SELL,5.931090000000001,20700,122773.56300000002,18.41603445,FILLED,
20250915,600308.SH,SELL,3.7843150000000003,33500,126774.5525,19.016182875,FILLED,
20250915,603012.SH,SELL,6.080865,400,2432.346,0.36485189999999995,FILLED,
20250915,600008.SH,SELL,3.265095,37500,122441.0625,18.366159375,FILLED,
20250915,603689.SH,SELL,8.76683,400,3506.7320000000004,0.5260098,FILLED,
20250915,600758.SH,SELL,3.904135,1400,5465.789,0.8198683499999999,FILLED,
20250915,600716.SH,SELL,4.043925,800,3235.14,0.48527099999999995,FILLED,
20250915,600926.SH,BUY,15.68349,300,4705.0470000000005,0.70575705,FILLED,
20250915,000507.SZ,BUY,5.488220000000001,1300,7134.6860000000015,1.0702029000000002,FILLED,
20250915,601668.SH,BUY,5.578355,21700,121050.30350000001,18.157545525,FILLED,
20250915,601398.SH,BUY,7.441145000000001,16100,119802.4345,17.970365174999998,FILLED,
20250915,601658.SH,BUY,6.22933,19300,120226.069,18.03391035,FILLED,
20250915,600000.SH,BUY,13.450145000000001,200,2690.029,0.40350434999999996,FILLED,
20250915,601919.SH,BUY,14.972425,7800,116784.915,17.517737249999996,FILLED,
20250915,601390.SH,BUY,5.618415000000001,20600,115739.34900000002,17.36090235,FILLED,
20250915,600180.SH,BUY,4.636945,24900,115459.9305,17.318989575,FILLED,
20250915,600017.SH,BUY,3.2048000000000005,35600,114090.88000000002,17.113632000000003,FILLED,
20250915,600502.SH,BUY,4.76714,23500,112027.79000000001,16.8041685,FILLED,
20250915,601186.SH,BUY,8.03203,13900,111645.217,16.74678255,FILLED,
20250915,605001.SH,BUY,7.4311300000000005,15000,111466.95000000001,16.7200425,FILLED,
20250929,601326.SH,SELL,3.4448250000000002,34000,117124.05,17.5686075,FILLED,
20250929,601857.SH,SELL,8.157745,14000,114208.43000000001,17.1312645,FILLED,
20250929,603012.SH,SELL,5.9910000000000005,19300,115626.30000000002,17.343945,FILLED,
20250929,603689.SH,SELL,8.577115000000001,13000,111502.49500000001,16.72537425,FILLED,
20250929,600000.SH,SELL,12.041910000000001,8800,105968.80800000002,15.895321200000001,FILLED,
20250929,600758.SH,SELL,3.7943000000000002,28800,109275.84000000001,16.391376,FILLED,
20250929,600716.SH,SELL,3.75436,28400,106623.82400000001,15.9935736,FILLED,
20250929,601658.SH,SELL,5.821255000000001,19300,112350.22150000001,16.852533225000002,FILLED,
20250929,601919.SH,SELL,14.228625000000001,7800,110983.27500000001,16.647491249999998,FILLED,
20250929,600180.SH,SELL,4.443325000000001,24900,110638.79250000001,16.595818875,FILLED,
20250929,600017.SH,SELL,3.0953500000000003,35600,110194.46,16.529169,FILLED,
20250929,600502.SH,SELL,4.57313,23500,107468.555,16.120283249999996,FILLED,
20250929,601186.SH,SELL,7.80827,13900,108534.95300000001,16.280242949999998,FILLED,
20250929,601668.SH,BUY,5.448160000000001,8400,45764.544,6.8646816,FILLED,
20250929,600926.SH,BUY,15.413085,2900,44697.9465,6.704691974999999,FILLED,
20250929,601398.SH,BUY,7.340995,6100,44780.069500000005,6.717010425,FILLED,
20250929,601390.SH,BUY,5.478205,8800,48208.204,7.231230599999999,FILLED,
20250929,000507.SZ,BUY,5.368040000000001,7400,39723.49600000001,5.958524400000001,FILLED,
20250929,601368.SH,BUY,4.907350000000001,8500,41712.475000000006,6.2568712500000006,FILLED,
20250929,000598.SZ,BUY,6.700035000000001,23600,158120.826,23.7181239,FILLED,
20250929,600908.SH,BUY,5.948910000000001,26400,157051.22400000002,23.5576836,FILLED,
20250929,000726.SZ,BUY,6.6900200000000005,6900,46161.138000000006,6.9241707,FILLED,
20250929,000926.SZ,BUY,2.613915,59900,156573.5085,23.486026274999997,FILLED,
20250929,601528.SH,BUY,5.38807,29000,156254.03,23.438104499999998,FILLED,
20250929,605001.SH,BUY,7.57134,5500,41642.37,6.2463555,FILLED,
20250929,600780.SH,BUY,5.718565,27000,154401.255,23.160188249999997,FILLED,
20250929,600938.SH,BUY,26.4396,5800,153349.68,23.002451999999998,FILLED,
20250929,601816.SH,BUY,5.22783,29500,154220.985,23.133147749999996,FILLED,
20251013,000726.SZ,SELL,6.759845,8800,59486.636000000006,8.9229954,FILLED,
20251013,601368.SH,SELL,4.942575000000001,12300,60793.67250000001,9.119050875000001,FILLED,
20251013,600926.SH,SELL,15.726375,3600,56614.950000000004,8.4922425,FILLED,
20251013,000507.SZ,SELL,5.431840000000001,11900,64638.896000000015,9.6958344,FILLED,
20251013,601668.SH,SELL,5.561645,11700,65071.2465,9.760686974999999,FILLED,
20251013,601398.SH,SELL,7.259095,6900,50087.7555,7.513163324999999,FILLED,
20251013,601390.SH,SELL,5.801285,29400,170557.779,25.58366685,FILLED,
20251013,605001.SH,SELL,7.5886000000000005,7600,57673.36,8.651003999999999,FILLED,
20251013,000598.SZ,SELL,6.82974,8800,60101.712,9.0152568,FILLED,
20251013,600908.SH,SELL,5.921105,26400,156317.172,23.447575799999996,FILLED,
20251013,000926.SZ,SELL,2.55616,59900,153113.98400000003,22.967097600000002,FILLED,
20251013,601528.SH,SELL,5.341975,29000,154917.275,23.237591249999998,FILLED,
20251013,600780.SH,SELL,5.8911500000000006,12100,71282.91500000001,10.692437250000001,FILLED,
20251013,600938.SH,SELL,26.280520000000003,5800,152427.016,22.8640524,FILLED,
20251013,601816.SH,SELL,5.09235,29500,150224.32499999998,22.533648749999994,FILLED,
20251013,601229.SH,BUY,9.464175,11100,105052.34249999998,15.757851374999996,FILLED,
20251013,601838.SH,BUY,17.896805,5700,102011.78850000001,15.301768275,FILLED,
20251013,600269.SH,BUY,4.877305000000001,20000,97546.10000000002,14.631915000000001,FILLED,
20251013,000411.SZ,BUY,11.33698,8200,92963.236,13.9444854,FILLED,
20251013,688057.SH,BUY,12.318450000000002,7500,92388.37500000001,13.85825625,FILLED,
20251013,600018.SH,BUY,5.52828,16800,92875.10399999999,13.931265599999998,FILLED,
20251013,000779.SZ,BUY,9.073590000000001,10000,90735.90000000001,13.610385,FILLED,
20251013,600352.SH,BUY,10.205285,8900,90827.0365,13.624055474999999,FILLED,
20251013,601318.SH,BUY,55.18265,1600,88292.24,13.243836,FILLED,
20251013,600874.SH,BUY,6.129180000000001,14800,90711.86400000002,13.606779600000001,FILLED,
20251013,601607.SH,BUY,18.2273,4900,89313.77,13.3970655,FILLED,
20251013,603577.SH,BUY,9.504235000000001,9300,88389.38550000002,13.258407825,FILLED,
20251013,600273.SH,BUY,8.482705000000001,10400,88220.13200000001,13.233019800000001,FILLED,
20251013,000900.SZ,BUY,4.18627,21000,87911.67000000001,13.1867505,FILLED,
20251013,603808.SH,BUY,7.941895000000001,11100,88155.03450000001,13.223255175,FILLED,
20251013,600019.SH,BUY,7.290920000000001,12000,87491.04000000001,13.123656,FILLED,
20251027,000726.SZ,SELL,7.20917,14600,105253.882,15.788082299999997,FILLED,
20251027,601368.SH,SELL,5.082365,20000,101647.3,15.247095,FILLED,
20251027,600926.SH,SELL,16.155730000000002,7000,113090.11000000002,16.9635165,FILLED,
20251027,000507.SZ,SELL,5.55166,17700,98264.382,14.739657299999998,FILLED,
20251027,601398.SH,SELL,7.898135000000001,2300,18165.7105,2.724856575,FILLED,
20251027,605001.SH,SELL,7.868180000000001,12900,101499.52200000001,15.2249283,FILLED,
20251027,000598.SZ,SELL,6.9895000000000005,300,2096.8500000000004,0.3145275,FILLED,
20251027,600780.SH,SELL,6.020955000000001,14900,89712.22950000002,13.456834425000002,FILLED,
20251027,601229.SH,SELL,9.615555,11100,106732.66050000001,16.009899075,FILLED,
20251027,601838.SH,SELL,17.93306,5700,102218.44200000001,15.3327663,FILLED,
20251027,600269.SH,SELL,5.17223,20000,103444.59999999999,15.516689999999997,FILLED,
20251027,000411.SZ,SELL,11.372915,8200,93257.903,13.98868545,FILLED,
20251027,688057.SH,SELL,12.780800000000001,7500,95856.00000000001,14.378400000000001,FILLED,
20251027,000779.SZ,SELL,9.046410000000002,10000,90464.10000000002,13.569615000000002,FILLED,
20251027,600874.SH,SELL,6.320505000000001,14800,93543.47400000002,14.0315211,FILLED,
20251027,601607.SH,SELL,18.282535,4900,89584.4215,13.437663224999998,FILLED,
20251027,603577.SH,SELL,9.66548,9300,89888.964,13.4833446,FILLED,
20251027,603808.SH,SELL,8.716905,11100,96757.64550000001,14.513646825,FILLED,
20251027,600019.SH,SELL,7.259095,12000,87109.14,13.066370999999998,FILLED,
20251027,601668.SH,BUY,5.74861,500,2874.3050000000003,0.43114575,FILLED,
20251027,601318.SH,BUY,57.836625000000005,200,11567.325,1.73509875,FILLED,
20251027,600273.SH,BUY,8.522765,1800,15340.976999999999,2.3011465499999995,FILLED,
20251027,000001.SZ,BUY,11.53728,9000,103835.52,15.575327999999999,FILLED,
20251027,601988.SH,BUY,5.598385,18500,103570.12250000001,15.535518375,FILLED,
20251027,600642.SH,BUY,8.322465000000001,12300,102366.31950000001,15.354947925000001,FILLED,
20251027,600036.SH,BUY,41.652385,2400,99965.724,14.994858599999999,FILLED,
20251027,600028.SH,BUY,5.58837,18200,101708.334,15.256250099999999,FILLED,
20251027,600018.SH,BUY,5.678505,800,4542.804,0.6814205999999999,FILLED,
20251027,600674.SH,BUY,15.042530000000001,6600,99280.698,14.892104699999999,FILLED,
20251027,600998.SH,BUY,4.96744,19900,98852.056,14.827808399999999,FILLED,
20251027,600352.SH,BUY,10.33548,500,5167.74,0.7751609999999999,FILLED,
20251027,601728.SH,BUY,6.900335,14100,97294.72350000001,14.594208524999999,FILLED,
20251027,600901.SH,BUY,6.119165000000001,15800,96682.80700000002,14.50242105,FILLED,
20251027,600694.SH,BUY,17.80667,5300,94375.351,14.156302649999999,FILLED,
20251027,600727.SH,BUY,7.581355,12200,92492.531,13.87387965,FILLED,
20251027,600216.SH,BUY,14.451645000000001,6400,92490.528,13.8735792,FILLED,
20251027,000900.SZ,BUY,4.316465,400,1726.586,0.2589879,FILLED,
20251027,601601.SH,BUY,37.185695,2400,89245.668,13.3868502,FILLED,
20251027,000906.SZ,BUY,6.209300000000001,14600,90655.78000000001,13.598367000000001,FILLED,
20251027,605266.SH,BUY,21.331950000000003,4200,89594.19000000002,13.4391285,FILLED,
20251027,603310.SH,BUY,17.88679,5000,89433.95000000001,13.4150925,FILLED,
20251027,600668.SH,BUY,12.007985000000001,7500,90059.88750000001,13.508983125,FILLED,
20251110,601668.SH,SELL,5.431840000000001,18900,102661.77600000003,15.399266400000002,FILLED,
20251110,601398.SH,SELL,8.10782,13000,105401.66,15.810248999999999,FILLED,
20251110,000598.SZ,SELL,7.20917,14500,104532.96500000001,15.67994475,FILLED,
20251110,600352.SH,SELL,10.993485,9400,103338.75899999999,15.500813849999997,FILLED,
20251110,601318.SH,SELL,59.21105,200,11842.21,1.7763314999999997,FILLED,
20251110,600273.SH,SELL,9.046410000000002,12200,110366.20200000002,16.554930300000002,FILLED,
20251110,000900.SZ,SELL,4.323505,21400,92523.007,13.878451049999999,FILLED,
20251110,601988.SH,SELL,5.65151,18500,104552.935,15.682940249999998,FILLED,
20251110,600642.SH,SELL,8.42734,1300,10955.542,1.6433312999999998,FILLED,
20251110,600036.SH,SELL,42.65592,100,4265.592000000001,0.6398388,FILLED,
20251110,600998.SH,SELL,5.162245,200,1032.449,0.15486735,FILLED,
20251110,600901.SH,SELL,6.380415,15800,100810.557,15.121583549999999,FILLED,
20251110,600694.SH,SELL,18.522175,5300,98167.52750000001,14.725129125,FILLED,
20251110,600727.SH,SELL,7.80827,12200,95260.894,14.289134099999998,FILLED,
20251110,600216.SH,SELL,14.91759,6400,95472.576,14.3208864,FILLED,
20251110,601601.SH,SELL,35.995925,2400,86390.22,12.958533,FILLED,
20251110,605266.SH,SELL,21.158215000000002,4200,88864.50300000001,13.32967545,FILLED,
20251110,603310.SH,SELL,18.222625,5000,91113.125,13.666968749999999,FILLED,
20251110,601728.SH,BUY,6.900335,1800,12420.603000000001,1.86309045,FILLED,
20251110,000001.SZ,BUY,11.647445000000001,400,4658.978,0.6988466999999999,FILLED,
20251110,600018.SH,BUY,5.72858,1100,6301.438,0.9452156999999999,FILLED,
20251110,600028.SH,BUY,5.66849,400,2267.396,0.3401094,FILLED,
20251110,000906.SZ,BUY,6.319465,1700,10743.0905,1.611463575,FILLED,
20251110,000651.SZ,BUY,40.92129,2500,102303.22499999999,15.345483749999998,FILLED,
20251110,601919.SH,BUY,15.433115,6600,101858.55900000001,15.27878385,FILLED,
20251110,600674.SH,BUY,15.082590000000001,100,1508.2590000000002,0.22623885000000002,FILLED,
20251110,600919.SH,BUY,11.13668,9000,100230.12,15.034517999999998,FILLED,
20251110,601816.SH,BUY,5.297935000000001,19000,100660.76500000001,15.09911475,FILLED,
20251110,600941.SH,BUY,107.90161,900,97111.44900000001,14.56671735,FILLED,
20251110,601825.SH,BUY,9.103635,10800,98319.258,14.747888699999999,FILLED,
20251110,601857.SH,BUY,9.884805,10000,98848.05,14.827207499999998,FILLED,
20251110,600668.SH,BUY,12.068075000000002,500,6034.037500000001,0.9051056250000001,FILLED,
20251110,600886.SH,BUY,14.712035,6600,97099.431,14.564914649999999,FILLED,
20251110,603566.SH,BUY,14.271375,6700,95618.21250000001,14.342731875,FILLED,
20251110,603230.SH,BUY,12.608885,7600,95827.52600000001,14.3741289,FILLED,
20251110,000789.SZ,BUY,5.818715,16500,96008.7975,14.401319625,FILLED,
20251110,000529.SZ,BUY,6.1892700000000005,15100,93457.97700000001,14.018696550000001,FILLED,
20251110,688211.SH,BUY,32.218255000000006,2900,93432.93950000002,14.014940925000003,FILLED,
20251110,000779.SZ,BUY,9.093620000000001,10200,92754.92400000001,13.913238600000001,FILLED,
20251124,601318.SH,SELL,58.312400000000004,1600,93299.84000000001,13.994976000000001,FILLED,
20251124,000001.SZ,SELL,11.582600000000001,9400,108876.44000000002,16.331466000000002,FILLED,
20251124,600642.SH,SELL,8.387400000000001,11000,92261.40000000001,13.83921,FILLED,
20251124,600036.SH,SELL,42.566055000000006,2300,97901.92650000002,14.685288975,FILLED,
20251124,600028.SH,SELL,5.83124,18600,108461.064,16.2691596,FILLED,
20251124,600674.SH,SELL,14.308505,6700,95866.9835,14.380047524999998,FILLED,
20251124,600668.SH,SELL,11.283050000000001,8000,90264.40000000001,13.53966,FILLED,
20251124,601919.SH,SELL,14.807755,6600,97731.183,14.65967745,FILLED,
