date,ts_code,direction,price,shares,amount,commission,status,reason
20250512,603768.SH,BUY,11.99797,3700,44392.489,6.6588733499999995,FILLED,
20250512,688334.SH,BUY,16.895305,200,3379.061,0.5068591499999999,FILLED,
20250512,000635.SZ,BUY,8.202285,400,3280.9139999999998,0.49213709999999994,FILLED,
20250512,600382.SH,BUY,4.867290000000001,1000,4867.290000000001,0.7300935000000001,FILLED,
20250512,603096.SH,BUY,17.796655,2400,42711.972,6.406795799999999,FILLED,
20250512,688207.SH,BUY,13.810685,3100,42813.1235,6.421968525,FILLED,
20250512,688211.SH,BUY,28.342450000000003,1500,42513.675,6.37705125,FILLED,
20250512,003016.SZ,BUY,7.31095,5700,41672.415,6.25086225,FILLED,
20250512,605258.SH,BUY,29.28386,1400,40997.404,6.1496106,FILLED,
20250512,603115.SH,BUY,14.06106,2900,40777.074,6.116561099999999,FILLED,
20250512,601999.SH,BUY,6.42963,6400,41149.632000000005,6.1724448,FILLED,
20250512,603797.SH,BUY,4.216315,300,1264.8944999999999,0.18973417499999998,FILLED,
20250512,688015.SH,BUY,20.520735,1900,38989.396499999995,5.848409474999999,FILLED,
20250512,688285.SH,BUY,8.162225000000001,4900,39994.902500000004,5.9992353750000005,FILLED,
20250512,603681.SH,BUY,12.829215000000001,3100,39770.5665,5.965584975,FILLED,
20250512,603421.SH,BUY,6.559825,5900,38702.9675,5.805445124999999,FILLED,
20250512,688338.SH,BUY,24.21627,1600,38746.032,5.8119048,FILLED,
20250512,600613.SH,BUY,6.22933,6200,38621.846,5.7932768999999995,FILLED,
20250526,688334.SH,SELL,16.724875,2600,43484.675,6.52270125,FILLED,
20250526,000635.SZ,SELL,8.627040000000001,5300,45723.312000000005,6.8584968,FILLED,
20250526,600469.SH,SELL,5.491750000000001,1000,5491.750000000001,0.8237625000000001,FILLED,
20250526,000607.SZ,SELL,3.804285,500,1902.1425000000002,0.285321375,FILLED,
20250526,600333.SH,SELL,4.65301,800,3722.408,0.5583611999999999,FILLED,
20250526,603012.SH,SELL,5.481765,800,4385.412,0.6578118,FILLED,
20250526,600382.SH,SELL,4.93259,8900,43900.051,6.58500765,FILLED,
20250526,605566.SH,SELL,19.440795,300,5832.2385,0.874835775,FILLED,
20250526,000548.SZ,SELL,5.192200000000001,1700,8826.740000000002,1.324011,FILLED,
20250526,603768.SH,SELL,12.581100000000001,3700,46550.07000000001,6.9825105,FILLED,
20250526,688207.SH,SELL,13.988985000000001,3100,43365.853500000005,6.504878025,FILLED,
20250526,688211.SH,SELL,29.855150000000002,1500,44782.725000000006,6.717408750000001,FILLED,
20250526,688015.SH,SELL,19.83021,1900,37677.399000000005,5.65160985,FILLED,
20250526,603681.SH,SELL,16.91459,3100,52435.229,7.86528435,FILLED,
20250526,603115.SH,BUY,14.371525,700,10060.0675,1.5090101249999996,FILLED,
20250526,603096.SH,BUY,17.60637,500,8803.185,1.3204777499999998,FILLED,
20250526,688338.SH,BUY,23.825685,400,9530.274,1.4295410999999998,FILLED,
20250526,605258.SH,BUY,28.38251,300,8514.753,1.27721295,FILLED,
20250526,003016.SZ,BUY,7.280905,900,6552.8144999999995,0.9829221749999998,FILLED,
20250526,603421.SH,BUY,6.369540000000001,1500,9554.310000000001,1.4331465,FILLED,
20250526,688285.SH,BUY,8.122165,800,6497.732000000001,0.9746598000000001,FILLED,
20250526,601999.SH,BUY,6.499735,500,3249.8675000000003,0.487480125,FILLED,
20250526,605001.SH,BUY,6.840245,800,5472.196,0.8208293999999999,FILLED,
20250526,603617.SH,BUY,7.07059,5900,41716.481,6.257472149999999,FILLED,
20250526,600613.SH,BUY,6.299435000000001,400,2519.7740000000003,0.3779661,FILLED,
20250526,603956.SH,BUY,6.46969,6300,40759.047,6.113857049999999,FILLED,
20250526,603558.SH,BUY,8.85326,4500,39839.670000000006,5.975950500000001,FILLED,
20250526,600182.SH,BUY,15.252845,2600,39657.397000000004,5.9486095500000005,FILLED,
20250526,688571.SH,BUY,7.17074,5500,39439.07,5.915860499999999,FILLED,
20250526,603385.SH,BUY,6.399585,6000,38397.51,5.7596264999999995,FILLED,
20250526,603987.SH,BUY,7.33098,5200,38121.096000000005,5.7181644,FILLED,
20250526,600838.SH,BUY,8.17224,4600,37592.304000000004,5.6388456,FILLED,
20250609,605001.SH,SELL,7.2890500000000005,6500,47378.825000000004,7.10682375,FILLED,
20250609,603797.SH,SELL,4.51322,9700,43778.234,6.566735099999999,FILLED,
20250609,000607.SZ,SELL,4.17373,11600,48415.268,7.262290199999999,FILLED,
20250609,600333.SH,SELL,4.772830000000001,8400,40091.772000000004,6.0137658,FILLED,
20250609,605566.SH,SELL,21.457765,2000,42915.53,6.4373295,FILLED,
20250609,603096.SH,SELL,17.743345,2900,51455.700500000006,7.718355075,FILLED,
20250609,003016.SZ,SELL,7.6385250000000005,300,2291.5575000000003,0.34373362500000004,FILLED,
20250609,605258.SH,SELL,29.206125,1700,49650.4125,7.447561874999999,FILLED,
20250609,603115.SH,SELL,14.608055000000002,500,7304.027500000001,1.0956041250000002,FILLED,
20250609,601999.SH,SELL,6.7898000000000005,6900,46849.62,7.027443,FILLED,
20250609,688285.SH,SELL,8.20767,500,4103.835,0.6155752499999999,FILLED,
20250609,603421.SH,SELL,6.570130000000001,7400,48618.96200000001,7.2928443000000005,FILLED,
20250609,688338.SH,SELL,24.662950000000002,2000,49325.9,7.398885,FILLED,
20250609,600613.SH,SELL,6.7398750000000005,400,2695.9500000000003,0.4043925,FILLED,
20250609,603956.SH,SELL,7.1892000000000005,6300,45291.96000000001,6.793794,FILLED,
20250609,603558.SH,SELL,9.385900000000001,100,938.5900000000001,0.1407885,FILLED,
20250609,603385.SH,SELL,6.620055000000001,6000,39720.33,5.9580494999999996,FILLED,
20250609,603617.SH,BUY,7.15071,2200,15731.562,2.3597343,FILLED,
20250609,688571.SH,BUY,7.47119,1700,12701.023,1.9051534499999998,FILLED,
20250609,600838.SH,BUY,8.232330000000001,1800,14818.194000000001,2.2227291,FILLED,
20250609,603987.SH,BUY,7.57134,1200,9085.608,1.3628411999999999,FILLED,
20250609,603012.SH,BUY,5.538295000000001,1200,6645.954000000001,0.9968931,FILLED,
20250609,600182.SH,BUY,15.713535,400,6285.414,0.9428120999999999,FILLED,
20250609,688028.SH,BUY,21.49219,2100,45133.599,6.77003985,FILLED,
20250609,688529.SH,BUY,16.775125000000003,2600,43615.325000000004,6.5422987500000005,FILLED,
20250609,000570.SZ,BUY,5.6885200000000005,7700,43801.60400000001,6.5702406,FILLED,
20250609,603817.SH,BUY,5.798685000000001,7300,42330.4005,6.349560075,FILLED,
20250609,600526.SH,BUY,4.867290000000001,8600,41858.694,6.2788041,FILLED,
20250609,603917.SH,BUY,13.400070000000001,3100,41540.217000000004,6.23103255,FILLED,
20250609,600469.SH,BUY,5.58837,400,2235.348,0.33530219999999994,FILLED,
20250609,603976.SH,BUY,18.197255000000002,2300,41853.6865,6.278052975,FILLED,
20250609,603759.SH,BUY,7.921865,5200,41193.698000000004,6.1790547,FILLED,
20250609,688585.SH,BUY,7.6013850000000005,5300,40287.340500000006,6.043101075,FILLED,
20250609,000548.SZ,BUY,5.398085,100,539.8085,0.080971275,FILLED,
20250609,603787.SH,BUY,11.627415000000001,3500,40695.95250000001,6.104392875,FILLED,
20250609,600785.SH,BUY,12.258360000000001,3300,40452.588,6.0678882,FILLED,
20250609,688689.SH,BUY,22.153180000000003,1800,39875.724,5.9813586,FILLED,
20250623,603012.SH,SELL,5.361945,200,1072.3890000000001,0.16085835,FILLED,
20250623,000548.SZ,SELL,5.182215,200,1036.443,0.15546644999999998,FILLED,
20250623,003016.SZ,SELL,7.24911,800,5799.288,0.8698931999999998,FILLED,
20250623,603115.SH,SELL,14.278550000000001,400,5711.42,0.856713,FILLED,
20250623,688285.SH,SELL,7.938075,5200,41277.990000000005,6.1916985,FILLED,
20250623,603617.SH,SELL,6.82974,1600,10927.584,1.6391376,FILLED,
20250623,603558.SH,SELL,8.826740000000001,4400,38837.656,5.8256483999999995,FILLED,
20250623,600182.SH,SELL,15.25708,3000,45771.24,6.865685999999999,FILLED,
20250623,688571.SH,SELL,7.319005000000001,7200,52696.836,7.9045254,FILLED,
20250623,603987.SH,SELL,7.30902,1200,8770.824,1.3156236,FILLED,
20250623,600838.SH,SELL,7.768330000000001,1400,10875.662,1.6313493,FILLED,
20250623,603917.SH,SELL,12.950545000000002,3100,40146.68950000001,6.022003425,FILLED,
20250623,603759.SH,SELL,8.077865000000001,5200,42004.89800000001,6.3007347000000005,FILLED,
20250623,603787.SH,SELL,11.872165,3500,41552.5775,6.232886624999999,FILLED,
20250623,000570.SZ,BUY,5.498235,2200,12096.117,1.81441755,FILLED,
20250623,688529.SH,BUY,16.60487,600,9962.921999999999,1.4944382999999997,FILLED,
20250623,603817.SH,BUY,5.66849,1800,10203.282000000001,1.5304923,FILLED,
20250623,600526.SH,BUY,4.64696,2500,11617.4,1.7426099999999998,FILLED,
20250623,688028.SH,BUY,20.27036,400,8108.144,1.2162216,FILLED,
20250623,688585.SH,BUY,7.290920000000001,1100,8020.012000000001,1.2030018,FILLED,
20250623,688689.SH,BUY,22.123135,200,4424.627,0.66369405,FILLED,
20250623,600469.SH,BUY,5.297935000000001,700,3708.5545000000006,0.556283175,FILLED,
20250623,603976.SH,BUY,17.596355000000003,100,1759.6355000000003,0.263945325,FILLED,
20250623,603278.SH,BUY,8.87329,4600,40817.134000000005,6.1225701,FILLED,
20250623,600785.SH,BUY,11.397070000000001,200,2279.414,0.3419121,FILLED,
20250623,600965.SH,BUY,4.837245,8200,39665.409,5.949811349999999,FILLED,
20250623,603926.SH,BUY,11.046545,3600,39767.562,5.965134299999999,FILLED,
20250623,600191.SH,BUY,7.200785000000001,5400,38884.239,5.83263585,FILLED,
20250623,603633.SH,BUY,7.89182,4800,37880.736,5.682110399999999,FILLED,
20250623,605068.SH,BUY,16.654945,2300,38306.3735,5.745956025,FILLED,
20250623,603126.SH,BUY,5.96894,6400,38201.216,5.7301823999999995,FILLED,
20250707,600469.SH,SELL,5.61157,8200,46014.874,6.9022311,FILLED,
20250707,603617.SH,SELL,7.358945,6500,47833.1425,7.174971374999999,FILLED,
20250707,600838.SH,SELL,8.117805,5000,40589.025,6.08835375,FILLED,
20250707,688028.SH,SELL,21.30799,2500,53269.975,7.990496249999999,FILLED,
20250707,688529.SH,SELL,17.323975,3200,55436.72,8.315508,FILLED,
20250707,000570.SZ,SELL,5.791300000000001,9900,57333.87,8.600080499999999,FILLED,
20250707,603817.SH,SELL,5.981015,1700,10167.7255,1.5251588249999999,FILLED,
20250707,600526.SH,SELL,4.882665,2300,11230.129500000001,1.684519425,FILLED,
20250707,603976.SH,SELL,20.089820000000003,2400,48215.56800000001,7.2323352000000005,FILLED,
20250707,600785.SH,SELL,12.071865,3500,42251.527500000004,6.337729125,FILLED,
20250707,688689.SH,SELL,23.075335,2000,46150.67,6.922600499999999,FILLED,
20250707,603926.SH,SELL,11.442810000000001,3600,41194.116,6.1791174,FILLED,
20250707,600191.SH,SELL,8.197685000000002,5400,44267.49900000001,6.640124850000001,FILLED,
20250707,603633.SH,SELL,8.80677,4800,42272.496,6.3408744,FILLED,
20250707,605068.SH,SELL,17.55363,2300,40373.348999999995,6.056002349999999,FILLED,
20250707,603126.SH,BUY,6.289420000000001,1700,10692.014000000001,1.6038021,FILLED,
20250707,600965.SH,BUY,4.987470000000001,1800,8977.446000000002,1.3466169000000001,FILLED,
20250707,603012.SH,BUY,5.578355,400,2231.342,0.3347013,FILLED,
20250707,603278.SH,BUY,9.063575000000002,700,6344.502500000001,0.9516753750000001,FILLED,
20250707,003016.SZ,BUY,7.551310000000001,500,3775.6550000000007,0.56634825,FILLED,
20250707,601999.SH,BUY,7.0105,6400,44867.200000000004,6.73008,FILLED,
20250707,605001.SH,BUY,7.300935000000001,6000,43805.61000000001,6.5708415,FILLED,
20250707,603797.SH,BUY,4.596885,9400,43210.719000000005,6.4816078500000005,FILLED,
20250707,603180.SH,BUY,19.80967,2100,41600.307,6.240046049999999,FILLED,
20250707,603217.SH,BUY,17.826700000000002,2400,42784.08000000001,6.417612000000001,FILLED,
20250707,603020.SH,BUY,9.35401,4500,42093.045000000006,6.31395675,FILLED,
20250707,600613.SH,BUY,6.73008,100,673.008,0.10095119999999999,FILLED,
20250707,603216.SH,BUY,12.849245000000002,3300,42402.5085,6.360376275,FILLED,
20250707,600805.SH,BUY,5.077605,8400,42651.882,6.397782299999999,FILLED,
20250707,688211.SH,BUY,31.32692,1300,40724.996,6.1087494,FILLED,
20250707,603987.SH,BUY,7.801685000000001,200,1560.3370000000002,0.23405055000000002,FILLED,
20250707,600080.SH,BUY,7.260875,5800,42113.075000000004,6.31696125,FILLED,
20250707,000421.SZ,BUY,6.75011,6200,41850.682,6.2776023,FILLED,
20250707,000548.SZ,BUY,5.478205,300,1643.4615,0.24651922499999995,FILLED,
20250707,688308.SH,BUY,18.427599999999998,2200,40540.719999999994,6.081107999999999,FILLED,
20250707,603898.SH,BUY,10.976440000000002,3700,40612.82800000001,6.091924200000001,FILLED,
20250707,603115.SH,BUY,14.6219,100,1462.19,0.21932849999999998,FILLED,
20250707,600382.SH,BUY,5.538295000000001,7300,40429.5535,6.064433025,FILLED,
20250721,603012.SH,SELL,6.070880000000001,8700,52816.656,7.922498399999999,FILLED,
20250721,000548.SZ,SELL,5.63154,7600,42799.704000000005,6.419955600000001,FILLED,
20250721,003016.SZ,SELL,8.297535000000002,6000,49785.21000000001,7.4677815,FILLED,
20250721,603115.SH,SELL,17.973000000000003,2800,50324.40000000001,7.548660000000001,FILLED,
20250721,603987.SH,SELL,8.26758,5400,44644.932,6.6967398,FILLED,
20250721,688585.SH,SELL,40.099759999999996,6400,256638.46399999998,38.495769599999996,FILLED,
20250721,603278.SH,SELL,10.234625000000001,5300,54243.512500000004,8.136526875,FILLED,
20250721,600965.SH,SELL,5.082365,10000,50823.65,7.6235475,FILLED,
20250721,603126.SH,SELL,6.620055000000001,8100,53622.44550000001,8.043366825000001,FILLED,
20250721,600805.SH,SELL,5.641525000000001,8400,47388.810000000005,7.1083215,FILLED,
20250721,600080.SH,SELL,7.5386750000000005,5800,43724.315,6.55864725,FILLED,
20250721,603898.SH,SELL,11.173215,3700,41340.895500000006,6.201134325,FILLED,
20250721,688308.SH,BUY,19.739565000000002,1400,27635.391000000003,4.1453086500000005,FILLED,
20250721,601999.SH,BUY,7.17074,3300,23663.442000000003,3.5495163,FILLED,
20250721,688211.SH,BUY,32.919305,800,26335.444,3.9503165999999994,FILLED,
20250721,600382.SH,BUY,5.638445,4500,25373.0025,3.8059503749999997,FILLED,
20250721,603180.SH,BUY,19.739565000000002,1100,21713.521500000003,3.257028225,FILLED,
20250721,605001.SH,BUY,7.661475000000001,2200,16855.245000000003,2.5282867500000004,FILLED,
20250721,603020.SH,BUY,9.364025,2200,20600.855,3.09012825,FILLED,
20250721,603797.SH,BUY,4.72708,3500,16544.78,2.4817169999999997,FILLED,
20250721,603217.SH,BUY,18.76811,800,15014.488,2.2521731999999997,FILLED,
20250721,603216.SH,BUY,12.85926,1300,16717.038,2.5075556999999997,FILLED,
20250721,000421.SZ,BUY,6.83023,2000,13660.460000000001,2.049069,FILLED,
20250721,603817.SH,BUY,6.139195,1400,8594.873,1.2892309499999999,FILLED,
20250721,688285.SH,BUY,8.823215000000001,6100,53821.611500000006,8.073241725,FILLED,
20250721,600526.SH,BUY,5.037545000000001,1400,7052.563000000001,1.05788445,FILLED,
20250721,600613.SH,BUY,6.97044,1000,6970.44,1.0455659999999998,FILLED,
20250721,603289.SH,BUY,9.95491,5100,50770.041,7.615506149999999,FILLED,
20250721,000055.SZ,BUY,4.34651,11600,50419.516,7.5629273999999995,FILLED,
20250721,600594.SH,BUY,4.256375,11800,50225.225000000006,7.5337837500000004,FILLED,
20250721,605158.SH,BUY,8.572840000000001,5800,49722.47200000001,7.458370800000001,FILLED,
20250721,605266.SH,BUY,21.55228,2300,49570.244,7.435536599999999,FILLED,
20250721,600626.SH,BUY,3.835745,12900,49481.1105,7.422166574999999,FILLED,
20250721,603768.SH,BUY,12.889305,3700,47690.4285,7.153564275,FILLED,
20250721,603330.SH,BUY,6.980455,6900,48165.1395,7.224770924999999,FILLED,
20250721,603096.SH,BUY,18.738065000000002,2500,46845.162500000006,7.0267743750000005,FILLED,
20250721,001216.SZ,BUY,14.081090000000001,3400,47875.706000000006,7.1813559,FILLED,
20250804,601999.SH,SELL,7.299035,1600,11678.456,1.7517683999999998,FILLED,
20250804,605001.SH,SELL,7.678465000000001,1100,8446.311500000002,1.2669467250000002,FILLED,
20250804,603797.SH,SELL,4.692950000000001,12900,60539.05500000001,9.08085825,FILLED,
20250804,603180.SH,SELL,20.569100000000002,600,12341.460000000001,1.851219,FILLED,
20250804,603217.SH,SELL,18.641995,3200,59654.384000000005,8.9481576,FILLED,
