date,ts_code,direction,price,shares,amount,commission,status,reason
20241129,301239.SZ,BUY,57.17711999999999,400,22870.847999999994,3.4306271999999987,FILLED,
20241129,002745.SZ,BUY,8.88888,3100,27555.528000000002,4.1333292,FILLED,
20241129,001229.SZ,BUY,47.77772999999999,500,23888.864999999994,3.583329749999999,FILLED,
20241129,605196.SH,BUY,12.522509999999999,2200,27549.521999999997,4.132428299999999,FILLED,
20241129,688053.SH,BUY,36.17614,700,25323.298,3.7984946999999996,FILLED,
20241231,000050.SZ,SELL,9.02097,400,3608.388,0.5412581999999999,FILLED,
20241231,603003.SH,SELL,4.86513,100,486.513,0.07297694999999998,FILLED,
20241231,300020.SZ,SELL,3.65634,2500,9140.85,1.3711274999999998,FILLED,
20241231,600104.SH,SELL,20.739240000000002,400,8295.696000000002,1.2443544000000002,FILLED,
20241231,688068.SH,SELL,61.77816000000001,500,30889.08,4.633362,FILLED,
20241231,000605.SZ,SELL,7.932060000000001,3100,24589.386000000002,3.6884079,FILLED,
20241231,688196.SH,SELL,33.55641000000001,600,20133.846000000005,3.0200769000000003,FILLED,
20241231,600787.SH,SELL,6.37362,3100,19758.221999999998,2.9637332999999995,FILLED,
20241231,600593.SH,SELL,36.24372,800,28994.976000000002,4.3492464,FILLED,
20241231,688656.SH,SELL,95.4045,200,19080.9,2.862135,FILLED,
20241231,002092.SZ,SELL,4.305689999999999,6100,26264.708999999995,3.939706349999999,FILLED,
20241231,002582.SZ,SELL,8.27172,3300,27296.676,4.0945013999999995,FILLED,
20241231,688181.SH,SELL,32.8671,800,26293.68,3.9440519999999997,FILLED,
20241231,300694.SZ,SELL,15.93405,1600,25494.48,3.8241719999999995,FILLED,
20241231,688275.SH,SELL,48.28167,400,19312.667999999998,2.8969001999999993,FILLED,
20241231,002611.SZ,SELL,9.74025,2400,23376.6,3.5064899999999994,FILLED,
20241231,688332.SH,SELL,130.3695,200,26073.899999999998,3.9110849999999995,FILLED,
20241231,002045.SZ,SELL,21.66831,1400,30335.634000000002,4.5503450999999995,FILLED,
20241231,002469.SZ,SELL,7.2927,3200,23336.64,3.5004959999999996,FILLED,
20241231,688186.SH,SELL,15.33465,1500,23001.975,3.4502962499999996,FILLED,
20241231,600528.SH,SELL,8.05194,100,805.194,0.12077909999999999,FILLED,
20241231,603955.SH,SELL,18.0819,1100,19890.09,2.9835135,FILLED,
20241231,301239.SZ,SELL,46.8531,400,18741.239999999998,2.8111859999999993,FILLED,
20241231,002745.SZ,SELL,8.71128,100,871.128,0.13066919999999999,FILLED,
20241231,001229.SZ,SELL,35.694269999999996,500,17847.135,2.6770702499999994,FILLED,
20241231,605196.SH,SELL,11.66832,2200,25670.304,3.8505456,FILLED,
20241231,688053.SH,SELL,28.2717,700,19790.19,2.9685284999999997,FILLED,
20241231,601717.SH,BUY,12.99298,2000,25985.96,3.8978939999999995,FILLED,
20241231,603869.SH,BUY,5.705699999999999,100,570.5699999999999,0.08558549999999998,FILLED,
20241231,600967.SH,BUY,8.5085,3000,25525.5,3.8288249999999997,FILLED,
20241231,600707.SH,BUY,8.22822,3100,25507.482,3.8261222999999998,FILLED,
20241231,301600.SZ,BUY,196.79659999999998,100,19679.66,2.951949,FILLED,
20241231,600739.SH,BUY,10.360349999999999,100,1036.0349999999999,0.15540524999999997,FILLED,
20241231,002602.SZ,BUY,5.145139999999999,5000,25725.699999999993,3.858854999999999,FILLED,
20241231,600050.SH,BUY,5.315309999999999,4900,26045.018999999997,3.9067528499999993,FILLED,
20241231,300170.SZ,BUY,12.4124,2100,26066.04,3.909906,FILLED,
20241231,000823.SZ,BUY,10.330319999999999,2500,25825.799999999996,3.873869999999999,FILLED,
20241231,002212.SZ,BUY,6.456449999999999,4000,25825.799999999996,3.873869999999999,FILLED,
20241231,601668.SH,BUY,6.005999999999999,4300,25825.799999999996,3.873869999999999,FILLED,
20241231,600582.SH,BUY,6.186179999999999,4200,25981.956,3.8972933999999992,FILLED,
20241231,000811.SZ,BUY,12.27226,2100,25771.746,3.8657618999999994,FILLED,
20241231,002444.SZ,BUY,32.382349999999995,800,25905.879999999997,3.885881999999999,FILLED,
20241231,600757.SH,BUY,9.579569999999999,2700,25864.838999999996,3.879725849999999,FILLED,
20241231,000990.SZ,BUY,7.757749999999999,3300,25600.574999999997,3.8400862499999993,FILLED,
20241231,600067.SH,BUY,2.6526499999999995,700,1856.8549999999996,0.2785282499999999,FILLED,
20241231,601336.SH,BUY,49.7497,500,24874.85,3.7312274999999993,FILLED,
20241231,600711.SH,BUY,4.924919999999999,5300,26102.075999999997,3.9153113999999993,FILLED,
20241231,601137.SH,BUY,20.3203,1200,24384.36,3.657654,FILLED,
20241231,603759.SH,BUY,8.93893,2900,25922.896999999997,3.888434549999999,FILLED,
20241231,601319.SH,BUY,7.627619999999999,3400,25933.908,3.8900861999999994,FILLED,
20241231,002390.SZ,BUY,4.554549999999999,5700,25960.934999999994,3.8941402499999986,FILLED,
20250127,603869.SH,SELL,5.73426,100,573.426,0.0860139,FILLED,
20250127,600104.SH,SELL,17.14284,1200,20571.408,3.0857111999999995,FILLED,
20250127,002745.SZ,SELL,8.14185,3000,24425.55,3.6638324999999994,FILLED,
20250127,601717.SH,SELL,13.16682,100,1316.682,0.1975023,FILLED,
20250127,600967.SH,SELL,8.68131,3000,26043.93,3.9065894999999995,FILLED,
20250127,600707.SH,SELL,8.47152,3100,26261.712,3.9392567999999994,FILLED,
20250127,301600.SZ,SELL,185.814,100,18581.399999999998,2.7872099999999995,FILLED,
20250127,002602.SZ,SELL,5.03496,5000,25174.8,3.7762199999999995,FILLED,
20250127,600050.SH,SELL,4.88511,4900,23937.039,3.59055585,FILLED,
20250127,300170.SZ,SELL,19.57041,2100,41097.861,6.164679149999999,FILLED,
20250127,000823.SZ,SELL,10.25973,2500,25649.324999999997,3.847398749999999,FILLED,
20250127,002212.SZ,SELL,7.17282,500,3586.41,0.5379615,FILLED,
20250127,601668.SH,SELL,5.63436,4300,24227.748,3.6341621999999996,FILLED,
20250127,600582.SH,SELL,5.994,4200,25174.8,3.7762199999999995,FILLED,
20250127,000811.SZ,SELL,11.94804,2100,25090.884000000002,3.7636325999999998,FILLED,
20250127,002444.SZ,SELL,32.11785,800,25694.28,3.8541419999999995,FILLED,
20250127,600757.SH,SELL,9.030959999999999,2700,24383.591999999997,3.6575387999999993,FILLED,
20250127,000990.SZ,SELL,7.38261,3300,24362.612999999998,3.6543919499999995,FILLED,
20250127,601336.SH,SELL,47.582370000000004,500,23791.185,3.56867775,FILLED,
20250127,600711.SH,SELL,5.054939999999999,5300,26791.181999999997,4.018677299999999,FILLED,
20250127,601137.SH,SELL,19.82016,1200,23784.192000000003,3.5676288,FILLED,
20250127,603759.SH,SELL,6.87312,2900,19932.048,2.9898071999999996,FILLED,
20250127,601319.SH,SELL,7.15284,3400,24319.656000000003,3.6479484,FILLED,
20250127,002390.SZ,SELL,3.92607,5700,22378.599000000002,3.35678985,FILLED,
20250127,600777.SH,BUY,2.8027999999999995,9000,25225.199999999997,3.7837799999999993,FILLED,
20250127,300020.SZ,BUY,2.83283,1800,5099.094,0.7648640999999999,FILLED,
20250127,002251.SZ,BUY,4.274269999999999,5900,25218.192999999992,3.7827289499999983,FILLED,
20250127,000050.SZ,BUY,8.39839,200,1679.6779999999999,0.25195169999999995,FILLED,
20250127,002092.SZ,BUY,4.51451,5600,25281.255999999998,3.7921883999999992,FILLED,
20250127,600398.SH,BUY,8.78878,2800,24608.584,3.6912875999999994,FILLED,
20250127,603699.SH,BUY,27.46744,900,24720.696,3.7081044,FILLED,
20250127,600191.SH,BUY,8.298289999999998,3000,24894.869999999995,3.734230499999999,FILLED,
20250127,600067.SH,BUY,2.39239,800,1913.9119999999998,0.2870867999999999,FILLED,
20250127,001206.SZ,BUY,21.6216,1100,23783.760000000002,3.567564,FILLED,
20250127,301299.SZ,BUY,80.16008,300,24048.023999999998,3.607203599999999,FILLED,
20250127,002394.SZ,BUY,8.108099999999999,3100,25135.109999999997,3.770266499999999,FILLED,
20250127,301498.SZ,BUY,98.56846999999999,200,19713.694,2.9570540999999997,FILLED,
20250127,000807.SZ,BUY,16.49648,1500,24744.719999999998,3.7117079999999993,FILLED,
20250127,300638.SZ,BUY,30.150119999999998,800,24120.095999999998,3.6180143999999994,FILLED,
20250127,002484.SZ,BUY,24.054029999999997,1000,24054.03,3.6081044999999996,FILLED,
20250127,002425.SZ,BUY,2.1321299999999996,11900,25372.346999999994,3.8058520499999986,FILLED,
20250127,002124.SZ,BUY,2.9829799999999995,8500,25355.329999999994,3.8032994999999987,FILLED,
20250127,600739.SH,BUY,9.759749999999999,100,975.9749999999999,0.14639624999999998,FILLED,
20250127,300840.SZ,BUY,28.478449999999995,800,22782.759999999995,3.417413999999999,FILLED,
20250127,301061.SZ,BUY,80.80071999999998,300,24240.215999999997,3.636032399999999,FILLED,
20250127,002398.SZ,BUY,5.57557,4500,25090.065,3.7635097499999994,FILLED,
20250127,605080.SH,BUY,30.720689999999998,800,24576.552,3.6864828,FILLED,
20250127,688578.SH,BUY,68.39832999999999,300,20519.498999999996,3.077924849999999,FILLED,
20250127,000582.SZ,BUY,8.538529999999998,2900,24761.736999999994,3.7142605499999988,FILLED,
20250228,000050.SZ,SELL,8.71128,200,1742.256,0.26133839999999997,FILLED,
20250228,603003.SH,SELL,5.78421,1000,5784.21,0.8676314999999999,FILLED,
20250228,300020.SZ,SELL,3.02697,700,2118.879,0.31783184999999997,FILLED,
20250228,600067.SH,SELL,2.51748,700,1762.2359999999999,0.26433539999999994,FILLED,
20250228,600739.SH,SELL,10.57941,300,3173.823,0.47607344999999995,FILLED,
20250228,603869.SH,SELL,5.87412,200,1174.8239999999998,0.17622359999999995,FILLED,
20250228,601717.SH,SELL,13.25673,1900,25187.787,3.7781680499999997,FILLED,
20250228,002212.SZ,SELL,8.5914,3500,30069.9,4.510485,FILLED,
20250228,600777.SH,SELL,2.47752,9000,22297.68,3.344652,FILLED,
20250228,002251.SZ,SELL,4.07592,5900,24047.928,3.6071891999999997,FILLED,
20250228,002092.SZ,SELL,4.4955,5600,25174.8,3.7762199999999995,FILLED,
20250228,600398.SH,SELL,7.932060000000001,2800,22209.768000000004,3.3314652000000002,FILLED,
20250228,603699.SH,SELL,24.395580000000002,900,21956.022,3.2934033,FILLED,
20250228,600191.SH,SELL,8.02197,3000,24065.91,3.6098864999999996,FILLED,
20250228,001206.SZ,SELL,20.829150000000002,1100,22912.065000000002,3.43680975,FILLED,
20250228,301299.SZ,SELL,68.11182000000001,300,20433.546000000002,3.0650319,FILLED,
20250228,002394.SZ,SELL,7.61238,3100,23598.378,3.5397567,FILLED,
20250228,301498.SZ,SELL,89.1108,200,17822.16,2.6733239999999996,FILLED,
20250228,000807.SZ,SELL,16.0839,1500,24125.85,3.6188774999999995,FILLED,
20250228,300638.SZ,SELL,33.35661,800,26685.288000000004,4.0027932,FILLED,
20250228,002484.SZ,SELL,20.45952,1000,20459.52,3.0689279999999997,FILLED,
20250228,002425.SZ,SELL,2.28771,11900,27223.749,4.083562349999999,FILLED,
20250228,002124.SZ,SELL,2.6673299999999998,8500,22672.304999999997,3.4008457499999993,FILLED,
20250228,300840.SZ,SELL,21.4785,800,17182.8,2.5774199999999996,FILLED,
20250228,301061.SZ,SELL,73.53639,300,22060.916999999998,3.3091375499999995,FILLED,
20250228,002398.SZ,SELL,5.1748199999999995,4500,23286.69,3.4930034999999995,FILLED,
20250228,605080.SH,SELL,30.039930000000002,800,24031.944000000003,3.6047916,FILLED,
20250228,688578.SH,SELL,78.28164,300,23484.492,3.5226737999999993,FILLED,
20250228,000582.SZ,SELL,8.05194,2900,23350.626,3.5025939,FILLED,
20250228,001309.SZ,BUY,157.65749999999997,100,15765.749999999996,2.364862499999999,FILLED,
20250228,300918.SZ,BUY,18.168149999999997,1300,23618.594999999998,3.5427892499999993,FILLED,
20250228,002616.SZ,BUY,6.316309999999999,3900,24633.608999999997,3.695041349999999,FILLED,
20250228,300244.SZ,BUY,16.56655,1500,24849.825,3.7274737499999997,FILLED,
20250228,688393.SH,BUY,32.032,700,22422.399999999998,3.3633599999999992,FILLED,
20250228,603300.SH,BUY,9.999989999999999,2500,24999.974999999995,3.749996249999999,FILLED,
20250228,601177.SH,BUY,17.377359999999996,1400,24328.303999999993,3.6492455999999986,FILLED,
20250228,000042.SZ,BUY,7.12712,3500,24944.92,3.7417379999999993,FILLED,
20250228,600120.SH,BUY,7.287279999999999,3400,24776.751999999997,3.7165127999999994,FILLED,
20250228,605208.SH,BUY,11.171159999999999,2200,24576.551999999996,3.686482799999999,FILLED,
20250228,002910.SZ,BUY,11.871859999999998,2100,24930.905999999995,3.739635899999999,FILLED,
20250228,300031.SZ,BUY,38.81878,600,23291.267999999996,3.493690199999999,FILLED,
20250228,600173.SH,BUY,6.306299999999999,3900,24594.569999999996,3.689185499999999,FILLED,
20250228,002580.SZ,BUY,14.944929999999998,1600,23911.887999999995,3.586783199999999,FILLED,
20250228,600528.SH,BUY,7.5675599999999985,100,756.7559999999999,0.11351339999999997,FILLED,
20250228,688598.SH,BUY,29.229199999999995,800,23383.359999999997,3.507503999999999,FILLED,
20250228,301220.SZ,BUY,77.02695,300,23108.085,3.4662127499999995,FILLED,
20250228,002276.SZ,BUY,14.39438,1700,24470.446,3.6705669,FILLED,
20250228,600050.SH,BUY,6.25625,4000,25025.0,3.7537499999999997,FILLED,
20250228,000096.SZ,BUY,22.022,1100,24224.199999999997,3.6336299999999992,FILLED,
20250228,605100.SH,BUY,25.345319999999997,900,22810.787999999997,3.4216181999999993,FILLED,
20250228,000710.SZ,BUY,12.89288,1900,24496.472,3.6744708,FILLED,
20250228,603200.SH,BUY,37.49746,600,22498.476,3.3747713999999993,FILLED,
20250228,601789.SH,BUY,6.13613,4000,24544.519999999997,3.6816779999999993,FILLED,
20250331,300020.SZ,SELL,3.37662,1200,4051.944,0.6077916,FILLED,
20250331,600739.SH,SELL,10.429559999999999,100,1042.956,0.15644339999999998,FILLED,
20250331,603869.SH,SELL,5.73426,100,573.426,0.0860139,FILLED,
20250331,600528.SH,SELL,8.211780000000001,400,3284.7120000000004,0.4927068,FILLED,
20250331,001309.SZ,SELL,130.02984,100,13002.984,1.9504476,FILLED,
20250331,300918.SZ,SELL,17.4825,1300,22727.250000000004,3.4090875,FILLED,
20250331,002616.SZ,SELL,5.73426,3900,22363.614,3.3545420999999997,FILLED,
20250331,300244.SZ,SELL,15.864120000000002,1500,23796.180000000004,3.569427,FILLED,
20250331,688393.SH,SELL,35.63433,700,24944.031,3.7416046499999993,FILLED,
20250331,603300.SH,SELL,10.669319999999999,2500,26673.3,4.000995,FILLED,
20250331,601177.SH,SELL,17.7822,1400,24895.079999999998,3.7342619999999993,FILLED,
20250331,000042.SZ,SELL,6.16383,3500,21573.405,3.2360107499999997,FILLED,
20250331,600120.SH,SELL,6.3936,3400,21738.24,3.260736,FILLED,
20250331,605208.SH,SELL,10.90908,2200,23999.976,3.5999963999999993,FILLED,
20250331,002910.SZ,SELL,8.53146,2100,17916.066,2.6874098999999996,FILLED,
20250331,300031.SZ,SELL,27.042930000000002,600,16225.758000000002,2.4338637,FILLED,
20250331,600173.SH,SELL,6.883109999999999,3900,26844.128999999997,4.026619349999999,FILLED,
20250331,002580.SZ,SELL,13.54644,1600,21674.304,3.2511455999999996,FILLED,
20250331,688598.SH,SELL,28.7712,800,23016.96,3.4525439999999996,FILLED,
20250331,301220.SZ,SELL,81.58833,300,24476.499,3.6714748499999996,FILLED,
20250331,002276.SZ,SELL,14.31567,1700,24336.639000000003,3.65049585,FILLED,
20250331,600050.SH,SELL,5.55444,4000,22217.76,3.3326639999999994,FILLED,
20250331,000096.SZ,SELL,18.95103,1100,20846.132999999998,3.1269199499999996,FILLED,
20250331,605100.SH,SELL,23.52645,900,21173.805,3.1760707499999996,FILLED,
20250331,000710.SZ,SELL,13.51647,1900,25681.293,3.8521939499999998,FILLED,
20250331,603200.SH,SELL,35.75421,600,21452.526,3.2178789,FILLED,
20250331,601789.SH,SELL,5.63436,4000,22537.44,3.3806159999999994,FILLED,
20250331,603003.SH,BUY,5.425419999999999,100,542.5419999999999,0.08138129999999998,FILLED,
20250331,601717.SH,BUY,15.865849999999998,1500,23798.774999999998,3.5698162499999992,FILLED,
20250331,600067.SH,BUY,2.3723699999999996,200,474.47399999999993,0.07117109999999999,FILLED,
20250331,000050.SZ,BUY,8.198189999999999,100,819.8189999999998,0.12297284999999997,FILLED,
20250331,000997.SZ,BUY,29.899869999999996,800,23919.895999999997,3.5879843999999994,FILLED,
20250331,300476.SZ,BUY,81.09101,200,16218.202,2.4327303,FILLED,
20250331,300789.SZ,BUY,23.80378,1000,23803.78,3.5705669999999996,FILLED,
20250331,002872.SZ,BUY,4.144139999999999,5700,23621.597999999994,3.5432396999999987,FILLED,
20250331,300233.SZ,BUY,19.429409999999997,1200,23315.291999999998,3.497293799999999,FILLED,
20250331,600582.SH,BUY,6.416409999999999,3700,23740.716999999997,3.561107549999999,FILLED,
20250331,603693.SH,BUY,12.42241,1900,23602.578999999998,3.5403868499999995,FILLED,
20250331,002773.SZ,BUY,24.974949999999996,900,22477.454999999998,3.3716182499999996,FILLED,
20250331,300248.SZ,BUY,16.1161,1400,22562.54,3.384381,FILLED,
20250331,603353.SH,BUY,19.13912,1200,22966.944,3.4450415999999997,FILLED,
20250331,001333.SZ,BUY,26.406379999999995,900,23765.741999999995,3.5648612999999987,FILLED,
20250331,600360.SH,BUY,6.716709999999999,3500,23508.484999999997,3.526272749999999,FILLED,
20250331,600623.SH,BUY,7.307299999999999,3200,23383.359999999997,3.507503999999999,FILLED,
20250331,000039.SZ,BUY,8.798789999999999,2700,23756.732999999997,3.5635099499999994,FILLED,
20250331,000910.SZ,BUY,7.917909999999999,3000,23753.729999999996,3.563059499999999,FILLED,
20250331,600711.SH,BUY,5.605599999999999,4200,23543.519999999997,3.5315279999999993,FILLED,
20250331,000048.SZ,BUY,17.38737,1300,22603.581000000002,3.39053715,FILLED,
20250331,603062.SH,BUY,50.400349999999996,400,20160.14,3.024021,FILLED,
20250331,601919.SH,BUY,14.564549999999999,1600,23303.28,3.4954919999999996,FILLED,
20250331,002586.SZ,BUY,2.7927899999999997,8500,23738.714999999997,3.560807249999999,FILLED,
20250331,301231.SZ,BUY,23.34332,1000,23343.32,3.5014979999999998,FILLED,
20250331,000990.SZ,BUY,7.36736,3200,23575.552,3.5363328,FILLED,
20250430,000050.SZ,SELL,7.9720200000000006,300,2391.606,0.35874090000000003,FILLED,
20250430,300020.SZ,SELL,3.3966,700,2377.62,0.35664299999999993,FILLED,
20250430,600067.SH,SELL,2.56743,1800,4621.374,0.6932060999999999,FILLED,
20250430,600739.SH,SELL,9.99,100,999.0,0.14984999999999998,FILLED,
20250430,603869.SH,SELL,5.90409,500,2952.045,0.44280674999999997,FILLED,
20250430,601717.SH,SELL,14.90508,1500,22357.62,3.3536429999999995,FILLED,
20250430,000997.SZ,SELL,26.783189999999998,800,21426.552,3.2139827999999997,FILLED,
20250430,300476.SZ,SELL,73.07685000000001,200,14615.37,2.1923055,FILLED,
20250430,300789.SZ,SELL,26.073900000000002,1000,26073.9,3.911085,FILLED,
20250430,002872.SZ,SELL,3.93606,5700,22435.541999999998,3.3653312999999994,FILLED,
20250430,300233.SZ,SELL,15.684299999999999,1200,18821.16,2.823174,FILLED,
20250430,600582.SH,SELL,6.18381,300,1855.143,0.27827145,FILLED,
20250430,603693.SH,SELL,11.868120000000001,1900,22549.428000000004,3.3824142000000004,FILLED,
20250430,002773.SZ,SELL,27.88209,900,25093.881,3.7640821499999997,FILLED,
20250430,300248.SZ,SELL,13.72626,1400,19216.764,2.8825145999999995,FILLED,
20250430,603353.SH,SELL,15.30468,1200,18365.615999999998,2.7548423999999994,FILLED,
20250430,001333.SZ,SELL,20.83914,900,18755.226,2.8132838999999996,FILLED,
20250430,600623.SH,SELL,6.7932,3200,21738.239999999998,3.260735999999999,FILLED,
20250430,000039.SZ,SELL,7.54245,2700,20364.614999999998,3.0546922499999996,FILLED,
20250430,000910.SZ,SELL,7.4325600000000005,3000,22297.68,3.344652,FILLED,
20250430,600711.SH,SELL,5.3846099999999995,4200,22615.361999999997,3.3923042999999993,FILLED,
20250430,000048.SZ,SELL,14.99499,1300,19493.487,2.9240230499999997,FILLED,
20250430,603062.SH,SELL,48.34161,400,19336.644,2.9004966,FILLED,
20250430,601919.SH,SELL,14.34564,1600,22953.023999999998,3.442953599999999,FILLED,
20250430,002586.SZ,SELL,3.12687,8500,26578.394999999997,3.986759249999999,FILLED,
20250430,301231.SZ,SELL,27.572400000000002,1000,27572.4,4.13586,FILLED,
20250430,000990.SZ,SELL,7.54245,400,3016.98,0.452547,FILLED,
20250430,300879.SZ,BUY,28.428399999999996,700,19899.879999999997,2.984981999999999,FILLED,
20250430,600777.SH,BUY,3.2132099999999997,6600,21207.185999999998,3.1810778999999996,FILLED,
20250430,000965.SZ,BUY,3.7037,5800,21481.46,3.2222189999999995,FILLED,
20250430,600104.SH,BUY,16.25624,1300,21133.111999999997,3.169966799999999,FILLED,
20250430,600281.SH,BUY,4.25425,5000,21271.25,3.1906874999999997,FILLED,
20250430,601319.SH,BUY,7.067059999999999,3000,21201.179999999997,3.180176999999999,FILLED,
20250430,002425.SZ,BUY,2.3123099999999996,9200,21273.251999999997,3.1909877999999994,FILLED,
20250430,600490.SH,BUY,4.814809999999999,4400,21185.163999999993,3.177774599999999,FILLED,
20250430,000623.SZ,BUY,15.985969999999998,1300,20781.761,3.1172641499999996,FILLED,
20250430,301317.SZ,BUY,22.172149999999995,900,19954.934999999994,2.993240249999999,FILLED,
20250430,600884.SH,BUY,7.017009999999999,3000,21051.03,3.1576544999999996,FILLED,
20250430,002092.SZ,BUY,4.674669999999999,4500,21036.014999999996,3.155402249999999,FILLED,
20250430,603113.SH,BUY,6.226219999999999,3400,21169.147999999997,3.1753721999999995,FILLED,
